reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bc	0x412034	import	0x4010a0	KERNEL32.DLL.lstrcatA
0x401114	0x418000	string	0x4010a0	]Njdsptpgu]OUVTFST/MPH
0x401119	0x4121dc	string	0x4010a0	DsfbufGjmfB
0x401136	0x4121e8	string	0x4010a0	TfuGjmfQpjoufs
0x401150	0x4121f8	string	0x4010a0	XsjufGjmf
0x401160	0x412204	string	0x4010a0	DmptfIboemf
0x401255	0x413294	string	0x401240	FyjuQspdftt
0x401264	0x41213c	import	0x401240	USER32.dll.PeekMessageA
0x40126a	0x412144	import	0x401240	USER32.dll.TranslateMessage
0x401270	0x412008	import	0x401240	KERNEL32.DLL.Sleep
0x401292	0x412140	import	0x401240	USER32.dll.DispatchMessageA
0x40137f	0x41200c	import	0x401320	KERNEL32.DLL.GetModuleHandleA
0x401391	0x412010	import	0x401320	KERNEL32.DLL.LoadLibraryA
0x40139f	0x412008	import	0x401320	KERNEL32.DLL.Sleep
0x4013c7	0x412008	import	0x401320	KERNEL32.DLL.Sleep
0x4017b7	0x413c9c	string	0x4017a0	\EpxompbeQspd^!tubsu"
0x4017c2	0x413cb4	string	0x4017a0	/home/dwn.php
0x4017c7	0x413cc4	string	0x4017a0	%s?%s
0x4017e4	0x413ccc	string	0x4017a0	\EpxompbeQspd^!epxo>&t
0x40180a	0x413ce4	string	0x4017a0	dwn.dat
0x40180f	0x413cec	string	0x4017a0	%s%d
0x401843	0x413cf4	string	0x4017a0	\EpxompbeQspd^!QIQ!Gjmf!jt!gbjmfe"
0x4018a2	0x413c7c	string	0x401870	SboepnTusjoh
0x4018d4	0x418108	string	0x401870	Qsjoufst]EfwNpefQfsVtfs
0x4018de	0x412750	string	0x401870	SfhPqfoLfzFyB
0x4018f9	0x401953	string	0x401870	Vhd#B
0x401917	0x4124d8	string	0x401870	SfhRvfszWbmvfFyB
0x401928	0x401953	string	0x401870	Vhd#B
0x401930	0x422478	string	0x401870	xbwf/qptbebeftboujbhp/dpn
