reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028c6	0x140027450	import	0x1400028c0	KERNEL32.dll.RaiseException
0x1400028d0	0x140027478	import	0x1400028d0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400028e1	0x140027448	import	0x1400028d0	KERNEL32.dll.HeapAlloc
0x1400028fa	0x140027480	import	0x1400028d0	KERNEL32.dll.HeapFree
0x1400029ea	0x140027278	import	0x1400029a8	KERNEL32.dll.GetProcessHeap
0x140002c3d	0x1400273f8	import	0x140002be8	KERNEL32.dll.VerSetConditionMask
0x140002c4c	0x1400273f8	import	0x140002be8	KERNEL32.dll.VerSetConditionMask
0x140002c5b	0x1400273f8	import	0x140002be8	KERNEL32.dll.VerSetConditionMask
0x140002c7c	0x140027260	import	0x140002be8	KERNEL32.dll.VerifyVersionInfoW
0x140002cab	0x140027560	import	0x140002c9c	USER32.dll.GetClassNameW
0x140002cb1	0x140031d88	string	0x140002c9c	EmEditorMainFrame3
0x140002cec	0x140027578	import	0x140002c9c	USER32.dll.IsWindowVisible
0x140002d1e	0x140031d88	string	0x140002d1c	EmEditorMainFrame3
0x140002d25	0x140027568	import	0x140002d1c	USER32.dll.FindWindowW
0x140002e8d	0x1400476a0	string	0x140002e88	bad array new length
0x140002f44	0x1400476b8	string	0x140002f40	string too long
0x140002f64	0x140002fab	string	0x140002f54	E38W
0x140003095	0x140055300	import	0x14000305c	api-ms-win-core-path-l1-1-0.dll.PathCchRemoveFileSpec
0x14000309f	0x140027500	import	0x14000305c	SHLWAPI.dll.PathRemoveFileSpecW
0x1400030d7	0x140055300	import	0x14000305c	api-ms-win-core-path-l1-1-0.dll.PathCchRemoveFileSpec
0x1400030df	0x140027500	import	0x14000305c	SHLWAPI.dll.PathRemoveFileSpecW
0x140003104	0x1400270a0	import	0x140003104	KERNEL32.dll.ReleaseMutex
0x140003119	0x140027088	import	0x14000310c	KERNEL32.dll.CreateMutexW
0x14000312c	0x140027098	import	0x14000310c	KERNEL32.dll.WaitForSingleObject
0x14000319e	0x140027070	import	0x14000314c	KERNEL32.dll.GetModuleFileNameW
0x1400031b5	0x140027058	import	0x14000314c	KERNEL32.dll.GetFullPathNameW
0x14000322e	0x1400270c8	import	0x14000320c	KERNEL32.dll.LoadLibraryExW
0x14000323b	0x140027460	import	0x14000320c	KERNEL32.dll.GetLastError
0x140003254	0x1400476c8	string	0x14000320c	Cannot load %s (0x%x).
0x14000326e	0x1400275c0	import	0x14000320c	USER32.dll.GetActiveWindow
0x14000327e	0x1400475f0	string	0x14000320c	EmEditor
0x140003285	0x1400275d0	import	0x14000320c	USER32.dll.MessageBoxW
0x14000337d	0x140027518	import	0x14000330f	SHLWAPI.dll.PathCompactPathExW
0x14000340b	0x140055308	import	0x1400033b4	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x140003416	0x1400274f8	import	0x1400033b4	SHLWAPI.dll.PathAppendW
0x14000341f	0x1400274f0	import	0x1400033b4	SHLWAPI.dll.PathIsDirectoryW
0x1400034a7	0x140027078	import	0x140003448	KERNEL32.dll.GetUserDefaultUILanguage
0x14000351a	0x140055310	import	0x140003448	api-ms-win-core-path-l1-1-0.dll.PathCchCombineEx
0x140003528	0x140027508	import	0x140003448	SHLWAPI.dll.PathCombineW
0x14000359c	0x140047708	string	0x140003564	mui\*
0x1400035bc	0x140027488	import	0x140003564	KERNEL32.dll.FindFirstFileW
0x1400035c9	0x140003655	string	0x140003564	f9|$ t
0x1400035f5	0x140027060	import	0x140003564	KERNEL32.dll.FindNextFileW
0x14000364f	0x140027090	import	0x140003564	KERNEL32.dll.FindClose
0x1400036a2	0x1400350f0	string	0x140003698	1033
0x1400036fc	0x1400330a0	string	0x1400036d0	SystemLang
0x140003715	0x1400350f0	string	0x1400036d0	1033
0x14000371f	0x140034c18	string	0x1400036d0	LangFolder
0x1400037ae	0x140047718	string	0x140003774	emedloc.dll
0x1400037b5	0x140055308	import	0x140003774	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x1400037bd	0x140047718	string	0x140003774	emedloc.dll
0x1400037c4	0x1400274f8	import	0x140003774	SHLWAPI.dll.PathAppendW
0x1400037f6	0x140047718	string	0x140003774	emedloc.dll
0x140003800	0x140055308	import	0x140003774	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x140003808	0x140047718	string	0x140003774	emedloc.dll
0x14000380f	0x1400274f8	import	0x140003774	SHLWAPI.dll.PathAppendW
0x140003885	0x1400475f0	string	0x140003844	EmEditor
0x14000388c	0x140047750	string	0x140003844	No localized file found - emedloc.dll
0x140003893	0x1400275d0	import	0x140003844	USER32.dll.MessageBoxW
0x1400038cc	0x140047730	string	0x140003844	info.ini
0x1400038d8	0x140055308	import	0x140003844	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x1400038e0	0x140047730	string	0x140003844	info.ini
0x1400038e7	0x1400274f8	import	0x140003844	SHLWAPI.dll.PathAppendW
0x1400038fa	0x140047650	string	0x140003844	Language
0x140003901	0x140027068	import	0x140003844	KERNEL32.dll.GetPrivateProfileIntW
0x140003938	0x140047618	string	0x140003938	Emurasoft.EmEditor.EmEditor
0x14000393f	0x1400274d8	import	0x140003938	SHELL32.dll.SetCurrentProcessExplicitAppUserModelID
0x140003973	0x1400270a8	import	0x140003948	KERNEL32.dll.GetSystemDirectoryW
0x14000398f	0x14004bfc0	string	0x140003948	Kernel32.dll
0x140003996	0x140055308	import	0x140003948	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x14000399e	0x14004bfc0	string	0x140003948	Kernel32.dll
0x1400039a5	0x1400274f8	import	0x140003948	SHLWAPI.dll.PathAppendW
0x1400039ad	0x140027080	import	0x140003948	KERNEL32.dll.SetErrorMode
0x1400039c0	0x1400270c8	import	0x140003948	KERNEL32.dll.LoadLibraryExW
0x1400039cb	0x140027080	import	0x140003948	KERNEL32.dll.SetErrorMode
0x140003ca2	0x140027710	import	0x140003c6c	USER32.dll.MapVirtualKeyW
0x140003cf3	0x140003f22	string	0x140003c6c	fD9?
0x140003d75	0x140003f22	string	0x140003c6c	fD9?
0x140003db0	0x140003f22	string	0x140003c6c	fD9?
0x140003e2b	0x140003f22	string	0x140003c6c	fD9?
0x140003ea4	0x140003f22	string	0x140003c6c	fD9?
0x140003f12	0x140027718	import	0x140003c6c	USER32.dll.LoadStringW
0x140003f18	0x140003f22	string	0x140003c6c	fD9?
0x140003f37	0x140027720	import	0x140003c6c	USER32.dll.GetKeyNameTextW
0x140003f47	0x140003f68	string	0x140003c6c	fD9?
0x140003f62	0x140027720	import	0x140003c6c	USER32.dll.GetKeyNameTextW
0x14000403c	0x1400270d8	import	0x14000402c	KERNEL32.dll.GetTickCount64
0x140004091	0x140047810	string	0x140004086	emedcfd.dll
0x1400040a2	0x140047828	string	0x140004086	emeddlgs.dll
0x1400040af	0x140047848	string	0x140004086	emeddlgt.dll
0x1400040ba	0x140047868	string	0x140004086	emedcfg.dll
0x1400040c5	0x1400477d8	string	0x140004086	emregexp.dll
0x1400040d0	0x1400477f8	string	0x140004086	emonig.dll
0x1400040db	0x140047880	string	0x140004086	eemacro.dll
0x1400040e6	0x140047898	string	0x140004086	emtoast.dll
0x1400040f1	0x1400478b0	string	0x140004086	emeduwp.dll
0x1400040fc	0x1400478c8	string	0x140004086	emuchardet.dll
0x140004107	0x1400477c0	string	0x140004086	ee128.dll
0x14000414c	0x1400270b8	import	0x140004140	KERNEL32.dll.FreeLibrary
0x140004160	0x1400270b0	import	0x140004158	KERNEL32.dll.GetProcAddress
0x1400041b2	0x140027138	import	0x140004190	KERNEL32.dll.LoadResource
0x1400041c3	0x140027120	import	0x140004190	KERNEL32.dll.LockResource
0x1400041d7	0x1400270e0	import	0x140004190	KERNEL32.dll.SizeofResource
0x1400042a4	0x140047970	string	0x1400042a0	map/set too long
0x1400043f2	0x140027150	import	0x140004394	KERNEL32.dll.WideCharToMultiByte
0x1400044fb	0x140027118	import	0x140004464	KERNEL32.dll.MultiByteToWideChar
0x1400046fe	0x140004767	string	0x14000462c	Lc&D
0x1400047ca	0x140004829	string	0x14000462c	Lc.D
0x140004892	0x1400048ff	string	0x14000462c	Mc.D
0x140004a14	0x140004ae5	string	0x14000462c	Mc&D
0x140004b4d	0x140004bdc	string	0x14000462c	Mc&D
0x140004c4f	0x140004d49	string	0x14000462c	Lc&D
0x140004dae	0x140004e15	string	0x14000462c	Mc&D
0x14000555b	0x140027150	import	0x14000544c	KERNEL32.dll.WideCharToMultiByte
0x1400055b2	0x140027150	import	0x14000544c	KERNEL32.dll.WideCharToMultiByte
0x140005b91	0x1400270c0	import	0x140005b6c	KERNEL32.dll.MulDiv
0x140005bf5	0x140047b40	string	0x140005b6c	%s, %d
0x140005bff	0x140047b28	string	0x140005b6c	%s, %d.5
0x140005dbf	0x1400270f0	import	0x140005d9c	KERNEL32.dll.EnterCriticalSection
0x140005f16	0x1400270f8	import	0x140005d9c	KERNEL32.dll.LeaveCriticalSection
0x140005f5f	0x1400270f0	import	0x140005f20	KERNEL32.dll.EnterCriticalSection
0x140006661	0x1400270f8	import	0x140005f20	KERNEL32.dll.LeaveCriticalSection
0x1400066e9	0x1400270f0	import	0x1400066a0	KERNEL32.dll.EnterCriticalSection
0x1400067d0	0x1400270e8	import	0x1400066a0	KERNEL32.dll.CompareFileTime
0x140006d5b	0x14000544c	string	0x1400066a0	@SUVWATAUAVAWH
0x140006d70	0x1400270f8	import	0x1400066a0	KERNEL32.dll.LeaveCriticalSection
0x14000716d	0x1400270f0	import	0x140007148	KERNEL32.dll.EnterCriticalSection
0x140007269	0x1400270f8	import	0x140007148	KERNEL32.dll.LeaveCriticalSection
0x14000739d	0x1400270f0	import	0x140007348	KERNEL32.dll.EnterCriticalSection
0x1400074d0	0x1400270f8	import	0x140007348	KERNEL32.dll.LeaveCriticalSection
0x140007591	0x1400270f0	import	0x140007578	KERNEL32.dll.EnterCriticalSection
0x14000766f	0x1400270f8	import	0x140007578	KERNEL32.dll.LeaveCriticalSection
0x140007980	0x1400270f0	import	0x14000794c	KERNEL32.dll.EnterCriticalSection
0x140007b14	0x1400270f8	import	0x14000794c	KERNEL32.dll.LeaveCriticalSection
0x140007b7d	0x1400275c8	import	0x140007b1c	USER32.dll.SendMessageW
0x140007bc8	0x140027108	import	0x140007b1c	KERNEL32.dll.CreateFileW
0x140007bf2	0x140027158	import	0x140007b1c	KERNEL32.dll.CreateFileMappingW
0x140007c1d	0x140027160	import	0x140007b1c	KERNEL32.dll.MapViewOfFile
0x140007e3d	0x140027110	import	0x140007b1c	KERNEL32.dll.UnmapViewOfFile
0x140007e53	0x140027128	import	0x140007b1c	KERNEL32.dll.CloseHandle
0x140007e5c	0x140027128	import	0x140007b1c	KERNEL32.dll.CloseHandle
0x140007fbc	0x140027708	import	0x140007f34	USER32.dll.EnableMenuItem
0x140007ffe	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
0x140008028	0x140027718	import	0x140007f34	USER32.dll.LoadStringW
0x1400080d9	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
0x14000810a	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
0x140008136	0x1400276f8	import	0x140007f34	USER32.dll.InsertMenuW
0x14000816d	0x1400276f8	import	0x140007f34	USER32.dll.InsertMenuW
0x1400081c3	0x1400276d0	import	0x140007f34	USER32.dll.ModifyMenuW
0x1400081d7	0x1400276d8	import	0x140007f34	USER32.dll.DeleteMenu
