reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002d70	0x140090738	string	0x140002d70	bad array new length
0x140004394	0x140090760	string	0x140004390	map/set too long
0x140004584	0x140090750	string	0x140004580	string too long
0x1400045a4	0x140090880	string	0x1400045a0	vector too long
0x1400045c4	0x140090868	string	0x1400045c0	invalid string position
0x1400045e4	0x140090848	string	0x1400045e0	invalid vector subscript
0x14000512a	0x140090580	import	0x1400050c0	ole32.dll.CoInitializeEx
0x140005150	0x1400904c0	import	0x1400050c0	SHELL32.dll.SHCreateItemFromParsingName
0x140005183	0x140090588	import	0x1400050c0	ole32.dll.CoCreateInstance
0x14000522a	0x140090590	import	0x1400050c0	ole32.dll.CoUninitialize
0x140005d32	0x1400907b8	string	0x140005390	BAD KEY VALUE, no '-' prefix:
0x140005eb7	0x140090028	import	0x140005ea0	KERNEL32.dll.Sleep
0x140005ebf	0x1400906a8	string	0x140005ea0	tmwmcr
0x140005ec6	0x1400904f8	import	0x140005ea0	USER32.dll.FindWindowW
0x140005ef9	0x140090568	import	0x140005ea0	USER32.dll.SendMessageW
0x140005fb5	0x140090510	import	0x140005f80	USER32.dll.GetDC
0x140005fc6	0x140090000	import	0x140005f80	GDI32.dll.GetDeviceCaps
0x140005fd3	0x140090508	import	0x140005f80	USER32.dll.ReleaseDC
0x140005fe4	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140005ffc	0x1400904f0	import	0x140005f80	USER32.dll.LoadIconW
0x140006009	0x1400906a8	string	0x140005f80	tmwmcr
0x140006052	0x140090550	import	0x140005f80	USER32.dll.RegisterClassExW
0x14000605a	0x140090520	import	0x140005f80	USER32.dll.GetSystemMetrics
0x14000606c	0x140090520	import	0x140005f80	USER32.dll.GetSystemMetrics
0x140006088	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x1400060a1	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140006141	0x1400906a8	string	0x140005f80	tmwmcr
0x14000614a	0x140090548	import	0x140005f80	USER32.dll.CreateWindowExW
0x140006167	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x14000617c	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140006193	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x1400061a8	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x1400061e8	0x140090800	string	0x140005f80	msctls_progress32
0x1400061f1	0x140090548	import	0x140005f80	USER32.dll.CreateWindowExW
0x14000620e	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140006223	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140006236	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x14000627a	0x140090828	string	0x140005f80	STATIC
0x140006286	0x140090548	import	0x140005f80	USER32.dll.CreateWindowExW
0x1400062dc	0x140090838	string	0x140005f80	...
0x140006307	0x140090568	import	0x140005f80	USER32.dll.SendMessageW
0x14000631c	0x140090568	import	0x140005f80	USER32.dll.SendMessageW
0x140006331	0x140090568	import	0x140005f80	USER32.dll.SendMessageW
0x140006344	0x140090030	import	0x140005f80	KERNEL32.dll.MulDiv
0x140006377	0x140090008	import	0x140005f80	GDI32.dll.CreateFontIndirectW
0x14000638a	0x140090568	import	0x140005f80	USER32.dll.SendMessageW
0x14000639c	0x140090540	import	0x140005f80	USER32.dll.ShowWindow
0x1400063a9	0x140090518	import	0x140005f80	USER32.dll.UpdateWindow
0x1400063bb	0x1400904e0	import	0x140005f80	USER32.dll.GetMessageW
0x1400063c9	0x1400904e8	import	0x140005f80	USER32.dll.TranslateMessage
0x1400063d3	0x140090570	import	0x140005f80	USER32.dll.DispatchMessageW
0x1400063e5	0x1400904e0	import	0x140005f80	USER32.dll.GetMessageW
0x140006576	0x1400906a8	string	0x140006570	tmwmcr
0x14000657d	0x1400904f8	import	0x140006570	USER32.dll.FindWindowW
0x140006599	0x140090568	import	0x140006570	USER32.dll.SendMessageW
0x14000878c	0x1400906f0	string	0x140008710	Unknown exception
0x1400090ea	0x1400050c0	string	0x1400090c0	@SUVWAVH
0x14000943c	0x1400904d0	import	0x1400090c0	SHLWAPI.dll.PathIsRootW
0x14000959b	0x140090a30	string	0x1400090c0	is_empty
0x1400095b5	0x140090a3c	string	0x1400090c0	remove
0x14000a710	0x140090a24	string	0x14000a550	", "
0x14000be3a	0x140090038	import	0x14000be00	KERNEL32.dll.GetCommandLineW
0x14000be4b	0x1400904b8	import	0x14000be00	SHELL32.dll.CommandLineToArgvW
0x14000bf95	0x140090908	string	0x14000be00	mode
0x14000c154	0x140090908	string	0x14000be00	mode
0x14000c3dd	0x140090918	string	0x14000be00	silent
0x14000c3ed	0x140090918	string	0x14000be00	silent
0x14000c537	0x1400908b8	string	0x14000be00	install_root
0x14000c72b	0x1400908b8	string	0x14000be00	install_root
0x14000c760	0x14000c7a1	string	0x14000be00	L9d$@
0x14000c794	0x14000c7a1	string	0x14000be00	L9d$@
0x14000c97a	0x1400908d8	string	0x14000be00	panel_title
0x14000ca00	0x1400908f0	string	0x14000be00	panel_text
0x14000cb23	0x1400908d8	string	0x14000be00	panel_title
0x14000cbcd	0x1400908f0	string	0x14000be00	panel_text
0x14000cd4b	0x140090040	import	0x14000be00	KERNEL32.dll.LocalFree
0x14000d435	0x140095680	string	0x14000d40c	regex_error(error_brace): The expression contained mismatched { and }.
0x14000d43d	0x140095630	string	0x14000d40c	regex_error(error_paren): The expression contained mismatched ( and ).
0x14000d445	0x1400955e0	string	0x14000d40c	regex_error(error_brack): The expression contained mismatched [ and ].
0x14000d44d	0x140095590	string	0x14000d40c	regex_error(error_backref): The expression contained an invalid back reference.
0x14000d455	0x140095520	string	0x14000d40c	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x14000d45d	0x1400954c0	string	0x14000d40c	regex_error(error_ctype): The expression contained an invalid character class name.
0x14000d465	0x140095460	string	0x14000d40c	regex_error(error_collate): The expression contained an invalid collating element name.
0x14000d46d	0x1400956d0	string	0x14000d40c	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x14000d498	0x1400959c8	string	0x14000d40c	regex_error
0x14000d4a0	0x1400959a8	string	0x14000d40c	regex_error(error_syntax)
0x14000d4a8	0x140095988	string	0x14000d40c	regex_error(error_parse)
0x14000d4b0	0x1400958f0	string	0x14000d40c	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x14000d4b8	0x140095870	string	0x14000d40c	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x14000d4c0	0x140095810	string	0x14000d40c	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x14000d4c8	0x1400957a0	string	0x14000d40c	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x14000d4d0	0x140095730	string	0x14000d40c	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x14000d5f0	0x1400953e8	string	0x14000d560	bad function call
0x14000d753	0x140090128	import	0x14000d74c	KERNEL32.dll.CloseHandle
0x14000d794	0x140090140	import	0x14000d794	KERNEL32.dll.GetCurrentThreadId
0x14000d7b5	0x140090130	import	0x14000d79c	KERNEL32.dll.WaitForSingleObjectEx
0x14000d7c8	0x140090148	import	0x14000d79c	KERNEL32.dll.GetExitCodeThread
0x14000d7e0	0x140090128	import	0x14000d79c	KERNEL32.dll.CloseHandle
0x14000d9ef	0x140090140	import	0x14000d8bc	KERNEL32.dll.GetCurrentThreadId
0x14000ded6	0x140090158	import	0x14000deb0	KERNEL32.dll.FormatMessageA
0x14000df10	0x140090040	import	0x14000df10	KERNEL32.dll.LocalFree
0x14000df27	0x140096340	string	0x14000df18	address family not supported
0x14000df33	0x140096940	string	0x14000df18	unknown error
0x14000dfcb	0x140090218	import	0x14000dfa8	KERNEL32.dll.GetModuleHandleW
0x14000dfdc	0x140090220	import	0x14000dfa8	KERNEL32.dll.GetProcAddress
0x14000e02b	0x140090218	import	0x14000e008	KERNEL32.dll.GetModuleHandleW
0x14000e03c	0x140090220	import	0x14000e008	KERNEL32.dll.GetProcAddress
0x14000e08b	0x140090218	import	0x14000e068	KERNEL32.dll.GetModuleHandleW
0x14000e09c	0x140090220	import	0x14000e068	KERNEL32.dll.GetProcAddress
0x14000e32c	0x140096968	string	0x14000e300	kernel32.dll
0x14000e33a	0x140096988	string	0x14000e300	GetFileInformationByHandleEx
0x14000e36c	0x140090200	import	0x14000e300	KERNEL32.dll.GetLastError
0x14000e37f	0x1400901b8	import	0x14000e300	KERNEL32.dll.GetFileInformationByHandle
0x14000e390	0x140090200	import	0x14000e300	KERNEL32.dll.GetLastError
0x14000e6a2	0x1400901f8	import	0x14000e690	KERNEL32.dll.AreFileApisANSI
0x14000e75b	0x140090250	import	0x14000e700	KERNEL32.dll.WideCharToMultiByte
0x14000e7a5	0x140090250	import	0x14000e700	KERNEL32.dll.WideCharToMultiByte
0x14000e7b1	0x14000e7bb	string	0x14000e700	3\tD$D=
0x14000e7b3	0x140090200	import	0x14000e700	KERNEL32.dll.GetLastError
0x14000e7e7	0x140090250	import	0x14000e700	KERNEL32.dll.WideCharToMultiByte
0x14000e7f5	0x140090200	import	0x14000e700	KERNEL32.dll.GetLastError
0x14000eaf4	0x140090198	import	0x14000eaf0	KERNEL32.dll.FindNextFileW
0x14000eb1a	0x140090188	import	0x14000eb10	KERNEL32.dll.FindClose
0x14000eb51	0x140090188	import	0x14000eb30	KERNEL32.dll.FindClose
0x14000eb73	0x140090190	import	0x14000eb30	KERNEL32.dll.FindFirstFileExW
0x14000eb82	0x140090200	import	0x14000eb30	KERNEL32.dll.GetLastError
0x14000eba8	0x140090190	import	0x14000eb30	KERNEL32.dll.FindFirstFileExW
0x14000ebb7	0x140090200	import	0x14000eb30	KERNEL32.dll.GetLastError
0x14000ebe0	0x140090168	import	0x14000eb30	KERNEL32.dll.GetCurrentDirectoryW
0x14000ebfd	0x140090200	import	0x14000eb30	KERNEL32.dll.GetLastError
0x14000ef63	0x1400901b0	import	0x14000eec8	KERNEL32.dll.GetFileAttributesExW
0x14000ef6d	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000efe2	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f001	0x140096988	string	0x14000eec8	GetFileInformationByHandleEx
0x14000f008	0x140096968	string	0x14000eec8	kernel32.dll
0x14000f052	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f067	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f0b3	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f0c8	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f113	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f128	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f15c	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f19f	0x1400901b8	import	0x14000eec8	KERNEL32.dll.GetFileInformationByHandle
0x14000f1a9	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f1ba	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f21f	0x140090190	import	0x14000eec8	KERNEL32.dll.FindFirstFileExW
0x14000f22b	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f23c	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f24b	0x140090188	import	0x14000eec8	KERNEL32.dll.FindClose
0x14000f273	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f28b	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f2d5	0x1400901f0	import	0x14000eec8	KERNEL32.dll.GetTempPathW
0x14000f2e5	0x140090200	import	0x14000eec8	KERNEL32.dll.GetLastError
0x14000f2f4	0x1400901a8	import	0x14000eec8	KERNEL32.dll.GetFileAttributesW
0x14000f32f	0x140090128	import	0x14000eec8	KERNEL32.dll.CloseHandle
0x14000f397	0x140090178	import	0x14000f364	KERNEL32.dll.CreateFileW
0x14000f3a6	0x140090200	import	0x14000f364	KERNEL32.dll.GetLastError
0x14000f45c	0x1400969c8	string	0x14000f440	SetFileInformationByHandle
0x14000f463	0x140096968	string	0x14000f440	kernel32.dll
0x14000f481	0x1400901c8	import	0x14000f440	KERNEL32.dll.RemoveDirectoryW
0x14000f49a	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f4aa	0x140090180	import	0x14000f440	KERNEL32.dll.DeleteFileW
0x14000f4b4	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f4be	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f531	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f573	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f5b6	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f5e2	0x140090238	import	0x14000f440	KERNEL32.dll.MoveFileExW
0x14000f5f7	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f634	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f653	0x1400901e0	import	0x14000f440	KERNEL32.dll.SetFilePointerEx
0x14000f660	0x1400901d0	import	0x14000f440	KERNEL32.dll.SetEndOfFile
0x14000f673	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f681	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f692	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f6b4	0x140090160	import	0x14000f440	KERNEL32.dll.SetCurrentDirectoryW
0x14000f6c2	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f706	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f726	0x1400901e8	import	0x14000f440	KERNEL32.dll.SetFileTime
0x14000f739	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f747	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
0x14000f758	0x140090128	import	0x14000f440	KERNEL32.dll.CloseHandle
0x14000f798	0x1400901a0	import	0x14000f440	KERNEL32.dll.GetDiskFreeSpaceExW
0x14000f7ab	0x140090200	import	0x14000f440	KERNEL32.dll.GetLastError
