reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001458	0x14001c138	import	0x140001400	KERNEL32.dll.lstrlenA
0x140001486	0x14001c148	import	0x140001400	KERNEL32.dll.lstrcpyA
0x1400017a3	0x14001c148	import	0x140001780	KERNEL32.dll.lstrcpyA
0x140001816	0x14001c4e8	string	0x140001810	ws2_32.dll
0x14000181d	0x14001c130	import	0x140001810	KERNEL32.dll.LoadLibraryA
0x14000182b	0x14001c4d8	string	0x140001810	wsock32.dll
0x140001832	0x14001c130	import	0x140001810	KERNEL32.dll.LoadLibraryA
0x140001844	0x14001c4c8	string	0x140001810	WSACueawly
0x140001853	0x14001c4bc	string	0x140001810	iecm
0x140001869	0x14001c4b0	string	0x140001810	jekjxctxyk
0x14000187f	0x14001c4a0	string	0x140001810	WSASkaikly
0x140001895	0x14001c494	string	0x140001810	urjkew
0x1400018ab	0x14001c488	string	0x140001810	jhlkdxnw
0x1400018c1	0x14001c478	string	0x140001810	gekhxjkbpwave
0x1400018d7	0x14001c470	string	0x140001810	acceyk
0x1400018ed	0x14001c468	string	0x140001810	cxwweck
0x140001903	0x14001c458	string	0x140001810	cuxjejxctek
0x140001919	0x14001c450	string	0x140001810	jxctek
0x14000192f	0x14001c448	string	0x140001810	hkxwj
0x140001945	0x14001c440	string	0x140001810	jeueck
0x14000195b	0x14001c438	string	0x140001810	jewd
0x140001971	0x14001c428	string	0x140001810	__WSAFDIjSek
0x140001987	0x14001c41c	string	0x140001810	brwd
0x14000199d	0x14001c410	string	0x140001810	rwek_addi
0x1400019c6	0x14001c8b0	string	0x1400019c0	Kernel32.dll
0x1400019cd	0x14001c130	import	0x1400019c0	KERNEL32.dll.LoadLibraryA
0x1400019df	0x14001c8a0	string	0x1400019c0	GetProcAddress
0x1400019e9	0x14001c098	import	0x1400019c0	KERNEL32.dll.GetProcAddress
0x1400019ef	0x14001c890	string	0x1400019c0	GekPixcejjTrvej
0x140001a05	0x14001c880	string	0x1400019c0	Mxdlue32Frijk
0x140001a1b	0x14001c878	string	0x1400019c0	WrwEoec
0x140001a31	0x14001c868	string	0x1400019c0	FrwdFrijkFrueA
0x140001a47	0x14001c858	string	0x1400019c0	LxcauAuuxc
0x140001a5d	0x14001c848	string	0x1400019c0	CieakeThiead
0x140001a73	0x14001c838	string	0x1400019c0	ReadFrue
0x140001a89	0x14001c828	string	0x1400019c0	GekFrueSrze
0x140001a9f	0x14001c810	string	0x1400019c0	GekEorkCxdePixcejj
0x140001ab5	0x14001c800	string	0x1400019c0	CuxjeHawdue
0x140001acb	0x14001c7e8	string	0x1400019c0	GekTevyFrueNaveA
0x140001ae1	0x14001c7d8	string	0x1400019c0	Pixcejj32Frijk
0x140001af7	0x14001c7c8	string	0x1400019c0	DeuekeFrueA
0x140001b0d	0x14001c7b8	string	0x1400019c0	LxadLrbiaipA
0x140001b23	0x14001c7a0	string	0x1400019c0	GekEorkCxdeThiead
0x140001b39	0x14001c790	string	0x1400019c0	GekFrueTrve
0x140001b4f	0x14001c780	string	0x1400019c0	TeivrwakeThiead
0x140001b65	0x14001c770	string	0x1400019c0	LxcauFiee
0x140001b7b	0x14001c758	string	0x1400019c0	WarkFxiSrwgueObseck
0x140001b91	0x14001c740	string	0x1400019c0	GekMxdlueFrueNaveA
0x140001ba7	0x14001c730	string	0x1400019c0	WirkeFrue
0x140001bbd	0x14001c720	string	0x1400019c0	Pixcejj32Neok
0x140001bd3	0x14001c718	string	0x1400019c0	Sueey
0x140001be9	0x14001c708	string	0x1400019c0	MayVrenOfFrue
0x140001bff	0x14001c6f0	string	0x1400019c0	ReadPixcejjMevxip
0x140001c15	0x14001c6e0	string	0x1400019c0	SekFruePxrwkei
0x140001c2b	0x14001c6c0	string	0x1400019c0	CieakeTxxuheuy32Swayjhxk
0x140001c41	0x14001c6b0	string	0x1400019c0	GekTevyPakhA
0x140001c57	0x14001c6a0	string	0x1400019c0	CieakePixcejjA
0x140001c6d	0x14001c690	string	0x1400019c0	GekLxcauTrve
0x140001c83	0x14001c680	string	0x1400019c0	SekLxcauTrve
0x140001c99	0x14001c668	string	0x1400019c0	GekSpjkevDrieckxipA
0x140001caf	0x14001c650	string	0x1400019c0	GekCliiewkPixcejj
0x140001cc5	0x14001c640	string	0x1400019c0	UwvayVrenOfFrue
0x140001cdb	0x14001c630	string	0x1400019c0	GekVeijrxwEoA
0x140001cf1	0x14001c620	string	0x1400019c0	SekFrueTrve
0x140001d07	0x14001c608	string	0x1400019c0	GekLxgrcauDirmej
0x140001d1d	0x14001c5f8	string	0x1400019c0	OyewPixcejj
0x140001d33	0x14001c5e8	string	0x1400019c0	CieakeFrueA
0x140001d49	0x14001c5d0	string	0x1400019c0	TeivrwakePixcejj
0x140001d5f	0x14001c5c0	string	0x1400019c0	FieeLrbiaip
0x140001d75	0x14001c5a8	string	0x1400019c0	VriklauPixkeckEo
0x140001d8b	0x14001c590	string	0x1400019c0	WirkePixcejjMevxip
0x140001da1	0x14001c578	string	0x1400019c0	GekCxvylkeiNaveA
0x140001db7	0x14001c568	string	0x1400019c0	FrwdNeokFrueA
0x140001dcd	0x14001c550	string	0x1400019c0	GekMxdlueHawdueA
0x140001de3	0x14001c540	string	0x1400019c0	MxmeFrueEoA
0x140001df9	0x14001c530	string	0x1400019c0	FrwdCuxje
0x140001e0f	0x14001c518	string	0x1400019c0	CieakeFrueMayyrwgA
0x140001e25	0x14001c508	string	0x1400019c0	VriklauQleipEo
0x140001e3b	0x14001c4f8	string	0x1400019c0	GekDirmeTpyeA
0x140001e64	0x14001c8d8	string	0x140001e60	oleaut32.dll
0x140001e6b	0x14001c130	import	0x140001e60	KERNEL32.dll.LoadLibraryA
0x140001e76	0x14001c8c0	string	0x140001e60	SpjkevTrveTxVairawkTrve
0x140001ea4	0x14001c8f8	string	0x140001ea0	iphlpapi.dll
0x140001eab	0x14001c130	import	0x140001ea0	KERNEL32.dll.LoadLibraryA
0x140001eb6	0x14001c8e8	string	0x140001ea0	GekAdaykeijIwfx
0x140001ee6	0x14001cab0	string	0x140001ee0	Advapi32.dll
0x140001eed	0x14001c130	import	0x140001ee0	KERNEL32.dll.LoadLibraryA
0x140001eff	0x14001ca98	string	0x140001ee0	OyewPixcejjTxtew
0x140001f0e	0x14001ca88	string	0x140001ee0	RegOyewKepA
0x140001f24	0x14001ca78	string	0x140001ee0	CxwkixuSeimrce
0x140001f3a	0x14001ca60	string	0x140001ee0	SekSeimrceSkaklj
0x140001f50	0x14001ca48	string	0x140001ee0	CuxjeSeimrceHawdue
0x140001f66	0x14001ca30	string	0x140001ee0	AdsljkTxtewPirmruegej
0x140001f7c	0x14001ca18	string	0x140001ee0	LxxtlyPirmruegeVauleA
0x140001f92	0x14001ca08	string	0x140001ee0	OyewSeimrceA
0x140001fa8	0x14001c9f8	string	0x140001ee0	RegDeuekeKepA
0x140001fbe	0x14001c9e8	string	0x140001ee0	DeuekeSeimrce
0x140001fd4	0x14001c9d8	string	0x140001ee0	RegDeuekeVauleA
0x140001fea	0x14001c9c0	string	0x140001ee0	ChawgeSeimrceCxwfrg2A
0x140002000	0x14001c9b0	string	0x140001ee0	OyewSCMawageiA
0x140002016	0x14001c9a0	string	0x140001ee0	SkaikSeimrceA
0x14000202c	0x14001c990	string	0x140001ee0	RegSekVauleEoA
0x140002042	0x14001c980	string	0x140001ee0	RegCuxjeKep
0x140002058	0x14001c960	string	0x140001ee0	RegrjkeiSeimrceCkiuHawdueiA
0x14000206e	0x14001c950	string	0x140001ee0	RegCieakeKepA
0x140002084	0x14001c938	string	0x140001ee0	CieakePixcejjAjUjeiA
0x14000209a	0x14001c920	string	0x140001ee0	GekTxtewIwfxivakrxw
0x1400020b0	0x14001c908	string	0x140001ee0	LxxtlyAccxlwkSrdA
0x140002186	0x140001400	string	0x1400020e0	@SUVWATAUH
0x1400023a3	0x140001400	string	0x140002320	@SUVWATAUH
0x1400023bb	0x140001400	string	0x1400023b0	@SUVWATAUH
0x1400023c6	0x14001c000	import	0x1400023c0	KERNEL32.dll.GetTickCount
0x1400023f0	0x14001c000	import	0x1400023c0	KERNEL32.dll.GetTickCount
0x14000248c	0x14001c008	import	0x140002420	KERNEL32.dll.GetLastError
0x1400025b3	0x14000ca90	string	0x140002510	@SUVH
