reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xaf100d	0xb01128	import	0xaf1000	KERNEL32.dll.lstrcmpA
0xaf1017	0xb01330	string	0xaf1000	pdef
0xaf1054	0xb01128	import	0xaf1000	KERNEL32.dll.lstrcmpA
0xaf1062	0xb01124	import	0xaf1000	KERNEL32.dll.MoveFileExA
0xaf106d	0xb063d4	string	0xaf1000	ruskill
0xaf1072	0xb01328	string	0xaf1000	%s.%s
0xaf1080	0xb01120	import	0xaf1000	KERNEL32.dll.lstrcpyA
0xaf10c8	0xb01134	import	0xaf10a0	KERNEL32.dll.lstrcmpW
0xaf10dd	0xb01330	string	0xaf10a0	pdef
0xaf1127	0xb01130	import	0xaf10a0	KERNEL32.dll.MoveFileExW
0xaf1132	0xb063d4	string	0xaf10a0	ruskill
0xaf1137	0xb01338	string	0xaf10a0	%s.%S
0xaf1157	0xb0112c	import	0xaf10a0	KERNEL32.dll.WideCharToMultiByte
0xaf1163	0xb01120	import	0xaf10a0	KERNEL32.dll.lstrcpyA
0xaf1201	0xb01140	import	0xaf11c0	KERNEL32.dll.GetFileAttributesA
0xaf1241	0xb0113c	import	0xaf11c0	KERNEL32.dll.MultiByteToWideChar
0xaf1261	0xb01138	import	0xaf11c0	KERNEL32.dll.ExitThread
0xaf12be	0xb01148	import	0xaf1290	KERNEL32.dll.GetFileAttributesW
0xaf130d	0xb01364	string	0xaf1290	\\.\pipe
0xaf131f	0xb01358	string	0xaf1290	DBWIN
0xaf1368	0xb01144	import	0xaf1290	KERNEL32.dll.SetFileAttributesW
0xaf1373	0xb01130	import	0xaf1290	KERNEL32.dll.MoveFileExW
0xaf13e3	0xb063d4	string	0xaf1290	ruskill
0xaf13e8	0xb01338	string	0xaf1290	%s.%S
0xaf1416	0xb01138	import	0xaf1290	KERNEL32.dll.ExitThread
0xaf15cd	0xb01128	import	0xaf15c0	KERNEL32.dll.lstrcmpA
0xaf15d7	0xb01330	string	0xaf15c0	pdef
0xaf15f3	0xb01380	string	0xaf15c0	%s.Blocked "%s" from removing our bot file!
0xaf162d	0xb01134	import	0xaf1620	KERNEL32.dll.lstrcmpW
0xaf1637	0xb01330	string	0xaf1620	pdef
0xaf1653	0xb013ac	string	0xaf1620	%s.Blocked "%S" from removing our bot file!
0xaf1727	0xb013e4	string	0xaf16f0	bdns
0xaf174e	0xb013dc	string	0xaf16f0	block
0xaf1754	0xb01128	import	0xaf16f0	KERNEL32.dll.lstrcmpA
0xaf17a0	0xb013e4	string	0xaf16f0	bdns
0xaf185b	0xb013e4	string	0xaf17e0	bdns
0xaf1882	0xb013dc	string	0xaf17e0	block
0xaf1888	0xb01128	import	0xaf17e0	KERNEL32.dll.lstrcmpA
0xaf18b7	0xb0113c	import	0xaf17e0	KERNEL32.dll.MultiByteToWideChar
0xaf1905	0xb0112c	import	0xaf17e0	KERNEL32.dll.WideCharToMultiByte
0xaf1922	0xb013e4	string	0xaf17e0	bdns
0xaf19ba	0xb063dc	string	0xaf17e0	rdns
0xaf19bf	0xb01338	string	0xaf17e0	%s.%S
0xaf1a36	0xb01158	import	0xaf1a10	KERNEL32.dll.CreateFileW
0xaf1a50	0xb01154	import	0xaf1a10	KERNEL32.dll.SetFileTime
0xaf1a59	0xb01150	import	0xaf1a10	KERNEL32.dll.CloseHandle
0xaf1a96	0xb01158	import	0xaf1a70	KERNEL32.dll.CreateFileW
0xaf1ab0	0xb0115c	import	0xaf1a70	KERNEL32.dll.GetFileTime
0xaf1ab9	0xb01150	import	0xaf1a70	KERNEL32.dll.CloseHandle
0xaf1ae9	0xb01160	import	0xaf1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xaf1b78	0xb01160	import	0xaf1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xaf1bc5	0xb01160	import	0xaf1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xaf1c64	0xb01410	string	0xaf1c50	CreateFileW
0xaf1c6e	0xb01168	import	0xaf1c50	KERNEL32.dll.GetModuleHandleW
0xaf1cc6	0xb01164	import	0xaf1c50	KERNEL32.dll.WriteFile
0xaf1cd9	0xb01150	import	0xaf1c50	KERNEL32.dll.CloseHandle
0xaf1cf7	0xb01148	import	0xaf1cf0	KERNEL32.dll.GetFileAttributesW
0xaf1d6e	0xb013e4	string	0xaf1d10	bdns
0xaf1d95	0xb013dc	string	0xaf1d10	block
0xaf1d9b	0xb01128	import	0xaf1d10	KERNEL32.dll.lstrcmpA
0xaf1dca	0xb0113c	import	0xaf1d10	KERNEL32.dll.MultiByteToWideChar
0xaf1e0c	0xb0112c	import	0xaf1d10	KERNEL32.dll.WideCharToMultiByte
0xaf1e29	0xb013e4	string	0xaf1d10	bdns
