reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401047	0x4100a8	string	0x401040	0.0.0.0
0x401060	0x410088	string	0x401040	203.131.222.102
0x401074	0x410068	string	0x401040	208.105.226.235
0x4010c8	0x40f000	import	0x401040	KERNEL32.dll.GetTickCount
0x4010f5	0x410044	string	0x401040	---------------End--------------!\n
0x401141	0x4100a8	string	0x401130	0.0.0.0
0x4011ae	0x40f000	import	0x401130	KERNEL32.dll.GetTickCount
0x40136a	0x40f000	import	0x401350	KERNEL32.dll.GetTickCount
0x401469	0x4100dc	string	0x401460	MessageThread\r\n
0x401cbe	0x401ccd	string	0x401be0	^][3
0x401d56	0x4105d0	string	0x401ce0	Win Vista
0x401d62	0x4105b8	string	0x401ce0	Server2008
0x401d83	0x4105ac	string	0x401ce0	Win7
0x401d8f	0x41058c	string	0x401ce0	Server2008(R2)
0x401da4	0x410580	string	0x401ce0	Win8
0x401daf	0x410568	string	0x401ce0	Server2012
0x401dc8	0x410558	string	0x401ce0	Win8.1
0x401dd0	0x410538	string	0x401ce0	Server2012(R2)
0x401e05	0x410524	string	0x401ce0	Ultimate
0x401e14	0x410518	string	0x401ce0	Pro
0x401e1f	0x4104fc	string	0x401ce0	Home Premium
0x401e2d	0x4104e4	string	0x401ce0	Home Basic
0x401e38	0x4104d0	string	0x401ce0	Business
0x401e43	0x4104bc	string	0x401ce0	Starter
0x401e4f	0x41049c	string	0x401ce0	Cluster Server
0x401e57	0x410484	string	0x401ce0	Datacenter
0x401e62	0x410460	string	0x401ce0	Datacenter(Core)
0x401e6e	0x410448	string	0x401ce0	Enterprise
0x401e76	0x410424	string	0x401ce0	Enterprise(Core)
0x401e81	0x4103f8	string	0x401ce0	Enterprise(Itanium)
0x401e8d	0x4103ec	string	0x401ce0	SBS
0x401e95	0x4103d0	string	0x401ce0	SBS Premium
0x401ea0	0x4103bc	string	0x401ce0	Standard
0x401eac	0x41039c	string	0x401ce0	Standard(Core)
0x401eb4	0x410384	string	0x401ce0	Web Server
0x401eee	0x410364	string	0x401ce0	Server2003(R2)
0x401f02	0x41033c	string	0x401ce0	Storage Server2003
0x401f12	0x410320	string	0x401ce0	Home Server
0x401f30	0x410308	string	0x401ce0	XP Pro x64
0x401f44	0x4102f0	string	0x401ce0	Server2003
