reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401073	0x40804c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401089	0x408050	import	0x401000	KERNEL32.dll.GetCommandLineW
0x4010c8	0x408054	import	0x401000	KERNEL32.dll.GetTempPathW
0x4010e5	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4010ef	0x408058	import	0x401000	KERNEL32.dll.GetCurrentThreadId
0x4010fa	0x40805c	import	0x401000	KERNEL32.dll.GetTickCount
0x401105	0x408060	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x401120	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x40112d	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x401186	0x408064	import	0x401000	KERNEL32.dll.CreateDirectoryW
0x401190	0x408068	import	0x401000	KERNEL32.dll.GetLastError
0x4011a0	0x40805c	import	0x401000	KERNEL32.dll.GetTickCount
0x4011c3	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x4011f5	0x4080e4	import	0x401000	MSVCRT.dll.wcscat
0x401202	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4013e1	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4014e2	0x40806c	import	0x401000	KERNEL32.dll.SetFileTime
0x401525	0x408084	import	0x401000	KERNEL32.dll.SetFileAttributesW
0x4015f1	0x408080	import	0x401000	KERNEL32.dll.GetCurrentDirectoryW
0x401610	0x40807c	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x40164f	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x401676	0x4080f0	import	0x401000	SHELL32.dll.ShellExecuteExW
0x4016b0	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x4016c0	0x4080e4	import	0x401000	MSVCRT.dll.wcscat
0x4016f9	0x408000	import	0x401000	KERNEL32.dll.CreateProcessW
0x40170f	0x408078	import	0x401000	KERNEL32.dll.CloseHandle
0x40171f	0x408074	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x40172a	0x408070	import	0x401000	KERNEL32.dll.GetExitCodeProcess
0x40173c	0x408078	import	0x401000	KERNEL32.dll.CloseHandle
0x401749	0x40807c	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x4017bf	0x4080dc	import	0x4017b8	MSVCRT.dll.wcslen
0x40186d	0x4080f8	import	0x401863	USER32.dll.MessageBoxA
0x401877	0x408064	import	0x401874	KERNEL32.dll.CreateDirectoryW
0x401884	0x408068	import	0x401874	KERNEL32.dll.GetLastError
0x401954	0x4080d4	import	0x40188b	MSVCRT.dll.memmove
0x40198c	0x408044	import	0x401980	KERNEL32.dll.FindFirstFileW
0x40199c	0x408048	import	0x401980	KERNEL32.dll.FindClose
0x4019bb	0x4080dc	import	0x4019ac	MSVCRT.dll.wcslen
0x4019c1	0x4080e0	import	0x4019ac	MSVCRT.dll.wcscpy
0x4019dc	0x408044	import	0x4019ac	KERNEL32.dll.FindFirstFileW
0x4019ee	0x408068	import	0x4019ac	KERNEL32.dll.GetLastError
0x401a03	0x4080cc	import	0x4019ac	MSVCRT.dll.wcscmp
0x401a19	0x4080cc	import	0x4019ac	MSVCRT.dll.wcscmp
0x401a3c	0x4080e4	import	0x4019ac	MSVCRT.dll.wcscat
0x401a50	0x408084	import	0x4019ac	KERNEL32.dll.SetFileAttributesW
0x401a57	0x408038	import	0x4019ac	KERNEL32.dll.DeleteFileW
0x401a61	0x408068	import	0x4019ac	KERNEL32.dll.GetLastError
0x401a76	0x40803c	import	0x4019ac	KERNEL32.dll.FindNextFileW
0x401a84	0x408068	import	0x4019ac	KERNEL32.dll.GetLastError
