reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001041	0x14001d000	string	0x140001014	BroadcastCamera
0x140001302	0x14001d020	string	0x140001014	kernel32.dll
0x140001309	0x140013008	import	0x140001014	KERNEL32.dll.GetModuleHandleA
0x140001312	0x14001d010	string	0x140001014	VirtualAlloc
0x140001319	0x140013010	import	0x140001014	KERNEL32.dll.GetProcAddress
0x14000131f	0x14001d040	string	0x140001014	kernel32.dll
0x14000132d	0x140013008	import	0x140001014	KERNEL32.dll.GetModuleHandleA
0x140001336	0x14001d030	string	0x140001014	VirtualProtect
0x14000133d	0x140013010	import	0x140001014	KERNEL32.dll.GetProcAddress
0x140001343	0x14001d060	string	0x140001014	kernel32.dll
0x140001351	0x140013008	import	0x140001014	KERNEL32.dll.GetModuleHandleA
0x14000135a	0x14001d050	string	0x140001014	CreateThread
0x140001361	0x140013010	import	0x140001014	KERNEL32.dll.GetProcAddress
0x140001367	0x14001d080	string	0x140001014	ntdll.dll
0x140001375	0x140013008	import	0x140001014	KERNEL32.dll.GetModuleHandleA
0x14000137e	0x14001d070	string	0x140001014	RtlMoveMemory
0x140001385	0x140013010	import	0x140001014	KERNEL32.dll.GetProcAddress
0x14000139d	0x140013030	import	0x140001014	KERNEL32.dll.FindResourceA
0x1400013ab	0x140013018	import	0x140001014	KERNEL32.dll.LoadResource
0x1400013b4	0x140013020	import	0x140001014	KERNEL32.dll.LockResource
0x1400013c4	0x140013028	import	0x140001014	KERNEL32.dll.SizeofResource
0x14000142b	0x14001d090	string	0x140001014	payload addr
0x140001432	0x14001d0a0	string	0x140001014	%-20s : 0x%-016p\n
0x140001444	0x14001d0b8	string	0x140001014	exec_mem addr
0x14000144b	0x14001d0c8	string	0x140001014	%-20s : 0x%-016p\n
0x140001457	0x14001d0e0	string	0x140001014	\nHit me!\n
0x1400014ba	0x140013000	import	0x140001014	KERNEL32.dll.WaitForSingleObject
0x140001a9c	0x140013050	import	0x140001a70	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001aaa	0x140013048	import	0x140001a70	KERNEL32.dll.GetCurrentThreadId
0x140001ab6	0x140013040	import	0x140001a70	KERNEL32.dll.GetCurrentProcessId
0x140001ac6	0x140013038	import	0x140001a70	KERNEL32.dll.QueryPerformanceCounter
0x140001b37	0x140013058	import	0x140001b30	KERNEL32.dll.InitializeSListHead
0x140001bd8	0x140013060	import	0x140001b90	KERNEL32.dll.RtlCaptureContext
0x140001bf2	0x140013068	import	0x140001b90	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c33	0x140013070	import	0x140001b90	KERNEL32.dll.RtlVirtualUnwind
0x140001c87	0x140013078	import	0x140001b90	KERNEL32.dll.IsDebuggerPresent
0x140001ca8	0x140013088	import	0x140001b90	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001cb3	0x140013080	import	0x140001b90	KERNEL32.dll.UnhandledExceptionFilter
0x140001cf8	0x140013090	import	0x140001cdc	KERNEL32.dll.GetStartupInfoW
0x140001d26	0x1400130a0	import	0x140001d20	KERNEL32.dll.GetModuleHandleW
0x140001d7b	0x140013088	import	0x140001d74	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002010	0x140013098	import	0x140002010	KERNEL32.dll.IsProcessorFeaturePresent
0x140002127	0x1400130b0	import	0x140002010	KERNEL32.dll.RtlUnwindEx
0x1400025a7	0x1400130b8	import	0x140002588	KERNEL32.dll.GetLastError
0x14000262e	0x1400130c0	import	0x140002588	KERNEL32.dll.SetLastError
0x140002707	0x1400130d8	import	0x1400026e8	KERNEL32.dll.DeleteCriticalSection
0x1400027a6	0x140013110	import	0x140002720	KERNEL32.dll.LoadLibraryExW
0x1400027b4	0x1400130b8	import	0x140002720	KERNEL32.dll.GetLastError
0x1400027c6	0x140014188	string	0x140002720	api-ms-
0x1400027de	0x140013110	import	0x140002720	KERNEL32.dll.LoadLibraryExW
0x140002817	0x140013108	import	0x140002720	KERNEL32.dll.FreeLibrary
0x14000283c	0x140013010	import	0x140002720	KERNEL32.dll.GetProcAddress
0x140002885	0x1400141a0	string	0x14000287c	FlsAlloc
0x140002895	0x1400141a0	string	0x14000287c	FlsAlloc
0x1400028ba	0x1400130e8	import	0x14000287c	KERNEL32.dll.TlsAlloc
0x1400028cc	0x1400141b8	string	0x1400028c4	FlsFree
0x1400028df	0x1400141b8	string	0x1400028c4	FlsFree
0x140002903	0x140013100	import	0x1400028c4	KERNEL32.dll.TlsFree
0x140002914	0x1400141c8	string	0x14000290c	FlsGetValue
0x140002927	0x1400141c8	string	0x14000290c	FlsGetValue
0x14000294b	0x1400130f0	import	0x14000290c	KERNEL32.dll.TlsGetValue
0x140002961	0x1400141e0	string	0x140002954	FlsSetValue
0x14000296a	0x1400141e0	string	0x140002954	FlsSetValue
0x140002994	0x1400130f8	import	0x140002954	KERNEL32.dll.TlsSetValue
0x1400029ba	0x1400141f8	string	0x1400029a8	InitializeCriticalSectionEx
0x1400029cd	0x1400141f8	string	0x1400029a8	InitializeCriticalSectionEx
0x1400029f3	0x1400130e0	import	0x1400029a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400030bc	0x1400130c8	import	0x1400030b8	KERNEL32.dll.EnterCriticalSection
0x1400030c8	0x1400130d0	import	0x1400030c4	KERNEL32.dll.LeaveCriticalSection
0x140003360	0x140003391	string	0x14000331c	D+AHH
0x1400033ec	0x14000341f	string	0x1400033a4	E+BHH
0x140003ad1	0x140003aec	string	0x140003ac8	<Nu'
0x140003c6b	0x140003cc3	string	0x140003c3c	<g~{<itd<ntY<ot7<pt\e<st
0x140003f19	0x140014290	string	0x140003ec0	(null)
0x1400040ff	0x14000410e	string	0x140003f34	,I<%w
0x140004341	0x14000434c	string	0x140004208	HcS8
0x140004506	0x140014280	string	0x1400044ac	(null)
0x140004524	0x140014290	string	0x1400044ac	(null)
0x1400050a3	0x1400050ae	string	0x140005078	<"u\a@
0x1400050ac	0x1400050cd	string	0x140005078	< w\tH
0x1400050d8	0x1400050cd	string	0x140005078	< w\tH
0x1400052b3	0x1400130a0	import	0x1400052a2	KERNEL32.dll.GetModuleHandleW
0x140005379	0x140013138	import	0x140005350	KERNEL32.dll.GetCurrentProcess
0x140005384	0x140013148	import	0x140005350	KERNEL32.dll.TerminateProcess
0x140005393	0x140013140	import	0x140005350	KERNEL32.dll.ExitProcess
0x1400053af	0x140014378	string	0x14000539c	mscoree.dll
0x1400053b8	0x140013150	import	0x14000539c	KERNEL32.dll.GetModuleHandleExW
0x1400053c7	0x140014390	string	0x14000539c	CorExitProcess
