reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.dll.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.dll.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.dll.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.dll.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.dll.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401620	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x40162e	0x480ee0	string	0x40142c	SetFileAttributesA
0x401634	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401692	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4016a0	0x480ef4	string	0x40142c	DeleteFileA
0x4016a6	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4016ed	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401704	0x480f00	string	0x40142c	FindNextFileA
0x40170a	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401774	0x480f10	string	0x40142c	FindClose
0x40177a	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4017d5	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4017e3	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017e9	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401840	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x40184e	0x480f1c	string	0x40142c	RemoveDirectoryA
0x401854	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4018d2	0x47b000	import	0x401876	KERNEL32.dll.LoadLibraryA
0x4018dc	0x480f30	string	0x401876	CopyFileA
0x4018e2	0x47b004	import	0x401876	KERNEL32.dll.GetProcAddress
0x401a8a	0x47b000	import	0x4019fa	KERNEL32.dll.LoadLibraryA
0x401a96	0x401aa4	string	0x4019fa	SSSS
0x401a98	0x480f44	string	0x4019fa	GetVolumeInformationA
0x401a9e	0x47b004	import	0x4019fa	KERNEL32.dll.GetProcAddress
0x401c36	0x47b000	import	0x401baa	KERNEL32.dll.LoadLibraryA
0x401c44	0x480ecc	string	0x401baa	FindFirstFileA
0x401c4a	0x47b004	import	0x401baa	KERNEL32.dll.GetProcAddress
0x401e25	0x401e08	string	0x401baa	j\nX;
0x402164	0x47b000	import	0x401baa	KERNEL32.dll.LoadLibraryA
0x402172	0x480f64	string	0x401baa	GetTickCount
0x402178	0x47b004	import	0x401baa	KERNEL32.dll.GetProcAddress
0x402342	0x47b000	import	0x401baa	KERNEL32.dll.LoadLibraryA
0x402350	0x480f00	string	0x401baa	FindNextFileA
0x402356	0x47b004	import	0x401baa	KERNEL32.dll.GetProcAddress
0x4023d2	0x47b000	import	0x401baa	KERNEL32.dll.LoadLibraryA
0x4023dc	0x480f10	string	0x401baa	FindClose
0x4023e2	0x47b004	import	0x401baa	KERNEL32.dll.GetProcAddress
0x40336a	0x480ef4	string	0x402406	DeleteFileA
0x40361e	0x480f78	string	0x40361e	invalid string position
0x403b37	0x480f90	string	0x403b37	string too long
0x403d2a	0x403d37	string	0x403cc3	3ۃ}\b blocks=Basic Latin,Arabic
0x403eb0	0x480fc8	string	0x403ea5	SQLITE_
0x403fcc	0x486148	string	0x403f57	misuse
0x403fd1	0x486118	string	0x403f57	%s at line %d of [%.10s]
0x404466	0x480fd0	string	0x40442a	20b:20e
0x4044ce	0x480fd8	string	0x4044b9	20c:20e
0x4046f0	0x480fe4	string	0x4046ce	40f-21a-21d
0x4048a3	0x4781d0	string	0x404861	WVS3
0x404a86	0x4781d0	string	0x4049f6	WVS3
0x404b1c	0x480ff4	string	0x4049f6	local time unavailable
0x404b59	0x404b6e	string	0x404b3c	3҈T5 blocks=Basic Latin,Cyrillic
0x404c3e	0x4781d0	string	0x404b3c	WVS3
0x404d38	0x481054	string	0x404b3c	hour
0x404d5b	0x481048	string	0x404b3c	year
0x404ddf	0x48105c	string	0x404b3c	minute
0x404dff	0x481064	string	0x404b3c	second
