reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401bba	0x411028	string	0x401bb3	UC)M]
0x401bf3	0x411000	string	0x401bb3	VXasV5aYnm23gTESDvUga418NF9E3jxc
0x401e7b	0x40f000	string	0x401d35	6}I0
0x4027b0	0x402883	string	0x40271a	F;u\f
0x402a84	0x40f040	string	0x402a3c	\\?\
0x402a91	0x40c000	import	0x402a3c	KERNEL32.dll.lstrlenW
0x402fca	0x40315f	string	0x402f89	Y_^[
0x40339b	0x4033b3	string	0x403332	_^[]
0x40358a	0x403594	string	0x403574	VVVj
0x40359f	0x410108	string	0x403574	Zat{
0x40378f	0x40c02c	string	0x403785	ServicesActive
0x403dc8	0x40c004	import	0x403dc1	KERNEL32.dll.SetErrorMode
0x404157	0x40ff84	string	0x4040bf	<>9}
0x404173	0x40ff04	string	0x4040bf	.b*!
0x404899	0x4048a4	string	0x404820	f9>u-
0x4054f2	0x40551d	string	0x4054c1	^_[]
0x405b00	0x405b16	string	0x405ad9	f92t\v
0x405b35	0x405b52	string	0x405ad9	f92u\n
0x405b4e	0x405b3f	string	0x405ad9	f;u\bt\v
0x406f17	0x406f53	string	0x406ed1	Vf9~\bv
0x406fc7	0x410030	string	0x406f69	:.r|_
0x407821	0x40c1c8	string	0x4077f4	expand 32-byte kexpand 16-byte k
0x408151	0x408461	string	0x407fe4	_^[]
