reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001089	0x180028260	import	0x180001010	KERNEL32.dll.CreateProcessW
0x180001098	0x180028310	import	0x180001010	KERNEL32.dll.CloseHandle
0x1800010c5	0x180028310	import	0x180001010	KERNEL32.dll.CloseHandle
0x180001135	0x180028258	import	0x180001120	KERNEL32.dll.GetTickCount
0x1800011c2	0x180028488	import	0x180001180	WS2_32.dll.recv
0x180001248	0x180028258	import	0x180001200	KERNEL32.dll.GetTickCount
0x18000128d	0x180028470	import	0x180001200	WS2_32.dll.setsockopt
0x1800012a2	0x1800284d0	import	0x180001200	WS2_32.dll.send
0x1800012b0	0x1800284b8	import	0x180001200	WS2_32.dll.shutdown
0x1800012b9	0x180028480	import	0x180001200	WS2_32.dll.closesocket
0x180001340	0x180028478	import	0x1800012f0	WS2_32.dll.select
0x180001445	0x180028258	import	0x1800013c0	KERNEL32.dll.GetTickCount
0x18000149e	0x180028490	import	0x1800013c0	WS2_32.dll.htons
0x1800014ac	0x180028490	import	0x1800013c0	WS2_32.dll.htons
0x1800014dc	0x1800014d0	string	0x1800013c0	0\a,[H
0x180001504	0x1800284d0	import	0x1800013c0	WS2_32.dll.send
0x1800015a7	0x18000171d	string	0x180001560	HcSdM
0x1800015f7	0x180028488	import	0x180001560	WS2_32.dll.recv
0x180001611	0x180028490	import	0x180001560	WS2_32.dll.htons
0x180001657	0x180028488	import	0x180001560	WS2_32.dll.recv
0x180001717	0x1800015b0	string	0x180001560	HcSd
0x180001878	0x180028490	import	0x180001820	WS2_32.dll.htons
0x180001886	0x180028490	import	0x180001820	WS2_32.dll.htons
0x1800018d4	0x1800284d0	import	0x180001820	WS2_32.dll.send
0x1800018f2	0x180028490	import	0x180001820	WS2_32.dll.htons
0x180001900	0x180028490	import	0x180001820	WS2_32.dll.htons
0x180001927	0x1800284d0	import	0x180001820	WS2_32.dll.send
0x180001952	0x1800284d0	import	0x180001820	WS2_32.dll.send
0x1800019b1	0x1800019be	string	0x1800019a0	Hc\aH
0x180001ad7	0x180028488	import	0x180001aa0	WS2_32.dll.recv
0x180001d41	0x1800013c0	string	0x180001c10	@SUATAUAV
0x180001e08	0x180028478	import	0x180001d70	WS2_32.dll.select
0x180001f06	0x180028258	import	0x180001d70	KERNEL32.dll.GetTickCount
0x180001ff3	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x180002001	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x180002046	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x180002054	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x18000207d	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x18000208c	0x180028490	import	0x180001d70	WS2_32.dll.htons
0x1800020ed	0x1800284d0	import	0x180001d70	WS2_32.dll.send
0x180002157	0x180028488	import	0x180001d70	WS2_32.dll.recv
0x1800021d4	0x180028488	import	0x180001d70	WS2_32.dll.recv
0x180002217	0x180028488	import	0x180001d70	WS2_32.dll.recv
0x18000227c	0x180028488	import	0x180001d70	WS2_32.dll.recv
0x1800023eb	0x180028258	import	0x180002370	KERNEL32.dll.GetTickCount
0x18000241c	0x180028258	import	0x180002370	KERNEL32.dll.GetTickCount
0x1800025c6	0x180028478	import	0x180002370	WS2_32.dll.select
0x1800027ed	0x180028258	import	0x1800027a0	KERNEL32.dll.GetTickCount
0x180002820	0x180028498	import	0x1800027a0	WS2_32.dll.htonl
0x18000284e	0x180028258	import	0x1800027a0	KERNEL32.dll.GetTickCount
0x18000298b	0x180028490	import	0x1800027a0	WS2_32.dll.htons
0x1800029d5	0x180028248	import	0x1800027a0	KERNEL32.dll.lstrlenA
0x1800029e5	0x180028490	import	0x1800027a0	WS2_32.dll.htons
0x1800029f2	0x180028490	import	0x1800027a0	WS2_32.dll.htons
0x180002a03	0x180028490	import	0x1800027a0	WS2_32.dll.htons
0x180002a18	0x180028250	import	0x1800027a0	KERNEL32.dll.lstrcpyA
0x180002bec	0x180028490	import	0x1800027a0	WS2_32.dll.htons
0x180002c67	0x180028490	import	0x180002c40	WS2_32.dll.htons
0x180002cc3	0x180028490	import	0x180002c80	WS2_32.dll.htons
0x180002ccc	0x180028258	import	0x180002c80	KERNEL32.dll.GetTickCount
0x180002d2b	0x180028258	import	0x180002c80	KERNEL32.dll.GetTickCount
0x18000308b	0x180028238	import	0x180002da0	KERNEL32.dll.LoadLibraryA
0x1800030ab	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800030c5	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800030df	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800030f9	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003113	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003131	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x18000314f	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x18000316c	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003186	0x180028238	import	0x180002da0	KERNEL32.dll.LoadLibraryA
0x18000319f	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800031bc	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800031d9	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800031f6	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003210	0x180028238	import	0x180002da0	KERNEL32.dll.LoadLibraryA
0x180003229	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003246	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003263	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180003280	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x18000329d	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x1800032ba	0x180028240	import	0x180002da0	KERNEL32.dll.GetProcAddress
0x180004d08	0x1800285c0	string	0x1800046f0	IAWKHJJU
0x180005277	0x1800285c0	string	0x180004d50	IAWKHJJU
0x1800053ba	0x180028428	import	0x1800052c0	SHELL32.dll.SHGetSpecialFolderPathW
0x1800053df	0x1800285d0	string	0x1800052c0	%s\%s
0x1800053ed	0x180028448	import	0x1800052c0	USER32.dll.wsprintfW
0x18000541b	0x180028218	import	0x1800052c0	KERNEL32.dll.CreateFileW
0x180005449	0x180028220	import	0x1800052c0	KERNEL32.dll.ReadFile
0x180005452	0x180028310	import	0x1800052c0	KERNEL32.dll.CloseHandle
0x180005491	0x1800285c0	string	0x1800052c0	IAWKHJJU
0x180005944	0x180028428	import	0x1800054d0	SHELL32.dll.SHGetSpecialFolderPathW
0x180005969	0x1800285d0	string	0x1800054d0	%s\%s
0x180005977	0x180028448	import	0x1800054d0	USER32.dll.wsprintfW
0x1800059d0	0x180028218	import	0x1800054d0	KERNEL32.dll.CreateFileW
0x1800059fe	0x180028210	import	0x1800054d0	KERNEL32.dll.WriteFile
0x180005a07	0x180028310	import	0x1800054d0	KERNEL32.dll.CloseHandle
0x180005a17	0x1800285c0	string	0x1800054d0	IAWKHJJU
0x180005a79	0x180028070	import	0x180005a60	KERNEL32.dll.GetFileAttributesW
0x180005a89	0x180028198	import	0x180005a60	KERNEL32.dll.SetFileAttributesW
0x180005ab7	0x180028218	import	0x180005a60	KERNEL32.dll.CreateFileW
0x180005ae8	0x180028068	import	0x180005a60	KERNEL32.dll.SetFileTime
0x180005af3	0x180028310	import	0x180005a60	KERNEL32.dll.CloseHandle
0x180005afe	0x180028198	import	0x180005a60	KERNEL32.dll.SetFileAttributesW
0x180005bc4	0x180028088	import	0x180005b20	KERNEL32.dll.FindNextFileW
0x180005bd1	0x180028080	import	0x180005b20	KERNEL32.dll.FindClose
0x180005bf3	0x180028448	import	0x180005b20	USER32.dll.wsprintfW
0x180005c01	0x180028078	import	0x180005b20	KERNEL32.dll.FindFirstFileW
0x180005d10	0x180005b20	string	0x180005b20	@SUVWH
0x180005d42	0x180005b20	string	0x180005b20	@SUVWH
0x180005d97	0x180005b20	string	0x180005b20	@SUVWH
0x180005dfd	0x180028078	import	0x180005dd0	KERNEL32.dll.FindFirstFileW
0x180005e0c	0x180028080	import	0x180005dd0	KERNEL32.dll.FindClose
0x180005e3a	0x180028218	import	0x180005dd0	KERNEL32.dll.CreateFileW
0x180005e5b	0x180028090	import	0x180005dd0	KERNEL32.dll.GetFileTime
0x180005e68	0x180028310	import	0x180005dd0	KERNEL32.dll.CloseHandle
0x180005e78	0x180028310	import	0x180005dd0	KERNEL32.dll.CloseHandle
0x180005e86	0x180028078	import	0x180005dd0	KERNEL32.dll.FindFirstFileW
0x180005e95	0x180028080	import	0x180005dd0	KERNEL32.dll.FindClose
0x180005ecf	0x180005b20	string	0x180005dd0	@SUVWH
0x180005f1a	0x180028218	import	0x180005dd0	KERNEL32.dll.CreateFileW
0x180005f3f	0x180028068	import	0x180005dd0	KERNEL32.dll.SetFileTime
0x180005f50	0x180028310	import	0x180005dd0	KERNEL32.dll.CloseHandle
0x180005fae	0x180028028	import	0x180005f80	ADVAPI32.dll.LookupPrivilegeValueA
0x180006021	0x180028030	import	0x180005f80	ADVAPI32.dll.AdjustTokenPrivileges
0x18000615b	0x1800280a0	import	0x180006050	KERNEL32.dll.GetLocalTime
0x18000616b	0x180028418	import	0x180006050	OLEAUT32.dll.VariantTimeToSystemTime
0x1800061ad	0x1800285c0	string	0x180006050	IAWKHJJU
0x1800062aa	0x180028438	import	0x180006270	SHLWAPI.dll.StrTrimW
0x180006342	0x180028310	import	0x180006270	KERNEL32.dll.CloseHandle
0x180006369	0x1800280b0	import	0x180006270	KERNEL32.dll.OpenProcess
0x180006379	0x1800280a8	import	0x180006270	KERNEL32.dll.TerminateProcess
0x18000674d	0x1800285c0	string	0x1800063e0	IAWKHJJU
0x180006778	0x1800280e0	import	0x1800063e0	KERNEL32.dll.GetComputerNameW
0x1800067bc	0x180028230	import	0x1800063e0	KERNEL32.dll.WideCharToMultiByte
0x1800067f4	0x180028230	import	0x1800063e0	KERNEL32.dll.WideCharToMultiByte
0x18000683a	0x180028020	import	0x1800063e0	ADVAPI32.dll.GetUserNameW
0x180006943	0x1800280d8	import	0x1800063e0	KERNEL32.dll.GetNativeSystemInfo
0x1800069ca	0x180028038	import	0x1800063e0	ADVAPI32.dll.RegOpenKeyW
0x180006a08	0x180028000	import	0x1800063e0	ADVAPI32.dll.RegQueryValueExW
0x180006b4f	0x1800013c0	string	0x1800063e0	@SUATAUAV
0x180007016	0x180028078	import	0x180006b90	KERNEL32.dll.FindFirstFileW
0x1800070cc	0x1800013c0	string	0x180006b90	@SUATAUAV
0x1800070e6	0x1800280e8	import	0x180006b90	KERNEL32.dll.FileTimeToLocalFileTime
0x1800070f5	0x1800280e8	import	0x180006b90	KERNEL32.dll.FileTimeToLocalFileTime
0x18000717c	0x180028088	import	0x180006b90	KERNEL32.dll.FindNextFileW
0x18000718d	0x180028080	import	0x180006b90	KERNEL32.dll.FindClose
0x1800071f0	0x1800013c0	string	0x180006b90	@SUATAUAV
0x18000720b	0x1800285c0	string	0x180006b90	IAWKHJJU
0x18000729a	0x180028448	import	0x180007260	USER32.dll.wsprintfW
0x1800072ad	0x180028078	import	0x180007260	KERNEL32.dll.FindFirstFileW
0x1800072d5	0x1800285d0	string	0x180007260	%s\%s
0x1800072e7	0x180028448	import	0x180007260	USER32.dll.wsprintfW
0x18000736a	0x180028088	import	0x180007260	KERNEL32.dll.FindNextFileW
0x18000737b	0x180028080	import	0x180007260	KERNEL32.dll.FindClose
0x1800073f5	0x1800280f8	import	0x1800073c0	KERNEL32.dll.GetCurrentDirectoryW
0x180007497	0x1800280f0	import	0x1800073c0	KERNEL32.dll.SetCurrentDirectoryW
0x1800074ac	0x180028640	string	0x1800073c0	%s\%s\
0x1800074bb	0x180028448	import	0x1800073c0	USER32.dll.wsprintfW
0x1800074c6	0x1800280f0	import	0x1800073c0	KERNEL32.dll.SetCurrentDirectoryW
0x1800074f6	0x1800280f0	import	0x1800073c0	KERNEL32.dll.SetCurrentDirectoryW
0x18000773a	0x1800280f8	import	0x180007530	KERNEL32.dll.GetCurrentDirectoryW
0x18000775a	0x180028108	import	0x180007530	KERNEL32.dll.SetEnvironmentVariableW
0x180007785	0x180028100	import	0x180007530	KERNEL32.dll.GetEnvironmentVariableW
0x180007796	0x180028650	string	0x180007530	%c:\
0x1800077a1	0x180028448	import	0x180007530	USER32.dll.wsprintfW
0x1800077ae	0x1800280f0	import	0x180007530	KERNEL32.dll.SetCurrentDirectoryW
0x1800077be	0x1800285c0	string	0x180007530	IAWKHJJU
0x1800077cf	0x1800280f0	import	0x180007530	KERNEL32.dll.SetCurrentDirectoryW
0x180007a9a	0x180028078	import	0x180007800	KERNEL32.dll.FindFirstFileW
0x180007ae7	0x180028080	import	0x180007800	KERNEL32.dll.FindClose
0x180007b13	0x180028218	import	0x180007800	KERNEL32.dll.CreateFileW
0x180007b62	0x180028118	import	0x180007800	KERNEL32.dll.GetFileSize
0x180007bfa	0x1800013c0	string	0x180007800	@SUATAUAV
0x180007c3f	0x180028310	import	0x180007800	KERNEL32.dll.CloseHandle
0x180007c53	0x180028110	import	0x180007800	KERNEL32.dll.SetFilePointer
0x180007cbc	0x180028220	import	0x180007800	KERNEL32.dll.ReadFile
0x180007d13	0x1800013c0	string	0x180007800	@SUATAUAV
0x180007d49	0x180028310	import	0x180007800	KERNEL32.dll.CloseHandle
0x180007d5b	0x1800285c0	string	0x180007800	IAWKHJJU
0x180007d6c	0x180028310	import	0x180007800	KERNEL32.dll.CloseHandle
0x18000815d	0x180028218	import	0x180007db0	KERNEL32.dll.CreateFileW
0x180008281	0x180028210	import	0x180007db0	KERNEL32.dll.WriteFile
0x1800082cd	0x180028310	import	0x180007db0	KERNEL32.dll.CloseHandle
0x1800082d8	0x1800285c0	string	0x180007db0	IAWKHJJU
0x180008365	0x180028438	import	0x180008320	SHLWAPI.dll.StrTrimW
0x1800083c9	0x180028438	import	0x180008320	SHLWAPI.dll.StrTrimW
0x18000892c	0x180028110	import	0x1800085e0	KERNEL32.dll.SetFilePointer
0x18000894e	0x180028220	import	0x1800085e0	KERNEL32.dll.ReadFile
0x180008979	0x180028110	import	0x1800085e0	KERNEL32.dll.SetFilePointer
