reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022fe	0x40109c	import	0x40212d	kernel32.dll.InterlockedExchange
0x402307		string	0x40212d	gtBg
0x40231c	0x4010d0	import	0x40212d	kernel32.dll.LeaveCriticalSection
0x402336	0x401180	import	0x40212d	user32.dll.SetForegroundWindow
0x40233c		string	0x40212d	O.5&
0x402345	0x403445	string	0x40212d	gtBg
0x40234b	0x4032d8	string	0x40212d	O.5&
0x402355	0x4032d8	string	0x40212d	O.5&
0x40236e		string	0x40212d	gtBg
0x402399	0x403445	string	0x40212d	gtBg
0x4023a5	0x2	string	0x40212d	CT48203272102
0x4023b4	0x4032d8	string	0x40212d	O.5&
0x4023c0	0x1	string	0x40212d	CT48203272102
0x4023ca	0x0	string	0x40212d	CT48203272102
0x4023e1	0x4032d8	string	0x40212d	O.5&
0x4023ec	0x4032d8	string	0x40212d	O.5&
0x4023f2	0x4032d8	string	0x40212d	O.5&
0x4023fa	0x403445	string	0x40212d	gtBg
0x402412	0x401160	import	0x40212d	user32.dll.GetActiveWindow
0x402420	0x403445	string	0x40212d	gtBg
0x402430		string	0x40212d	O.5&
0x40243b		string	0x40212d	O.5&
0x402443	0x401004	import	0x40212d	advapi32.dll.RegCloseKey
0x40247a	0x403445	string	0x40212d	gtBg
0x402485	0x4010c0	import	0x40212d	kernel32.dll.SetHandleCount
0x402496	0x4010cc	import	0x40212d	kernel32.dll.GetSystemInfo
0x40249f	0x401140	import	0x40212d	kernel32.dll.VirtualProtectEx
0x4024b8	0x401138	import	0x40212d	kernel32.dll.GetModuleFileNameA
0x4024ce	0x401140	import	0x40212d	kernel32.dll.VirtualProtectEx
0x4024f8	0x401164	import	0x40212d	user32.dll.CheckDlgButton
0x402608	0x401004	import	0x4025b3	advapi32.dll.RegCloseKey
0x402618	0x401134	import	0x4025b3	kernel32.dll.SetStdHandle
0x402629	0x4010ec	import	0x4025b3	kernel32.dll.LoadLibraryA
0x402664	0x401050	import	0x4025b3	kernel32.dll.TlsFree
0x4026f1	0x403193	string	0x4026e8	YeKHvQKac
0x402712	0x401160	import	0x4026e8	user32.dll.GetActiveWindow
0x402740	0x401044	import	0x4026e8	kernel32.dll.GetModuleHandleA
0x402755	0x4032d8	string	0x4026e8	O.5&
0x40275b	0x4032d8	string	0x4026e8	O.5&
0x402761	0x403445	string	0x4026e8	gtBg
0x40279a	0x4032d8	string	0x4026e8	O.5&
0x4027ba	0x401164	import	0x4026e8	user32.dll.CheckDlgButton
0x4027c0		string	0x4026e8	O.5&
0x4027e5	0x33	string	0x4026e8	CT48203272102
0x402803	0x1	string	0x4026e8	CT48203272102
0x40280d	0x0	string	0x4026e8	CT48203272102
0x40282f	0x403445	string	0x4026e8	gtBg
0x402842		string	0x4026e8	O.5&
0x402870		string	0x4026e8	gtBg
0x402891		string	0x4026e8	gtBg
0x40289c		string	0x4026e8	O.5&
0x4028ad	0x4010b0	import	0x4026e8	kernel32.dll.VirtualProtect
0x4028c2		string	0x4026e8	gtBg
0x4028e0	0x4032d8	string	0x4026e8	O.5&
0x4028e6		string	0x4026e8	O.5&
0x40291a		string	0x4026e8	gtBg
0x402936	0x4032d8	string	0x4026e8	O.5&
0x40295e		string	0x4026e8	O.5&
0x402969	0x403445	string	0x4026e8	gtBg
0x402983		string	0x4026e8	O.5&
0x402989	0x401160	import	0x4026e8	user32.dll.GetActiveWindow
0x4029a6		string	0x4026e8	O.5&
0x4029c1		string	0x4026e8	gtBg
0x402a09		string	0x4026e8	gtBg
0x402a19	0x401180	import	0x4026e8	user32.dll.SetForegroundWindow
0x402a79	0x4032f8	string	0x402a38	114516
0x402aa0	0x40109c	import	0x402a38	kernel32.dll.InterlockedExchange
0x402aab	0x401044	import	0x402a38	kernel32.dll.GetModuleHandleA
0x402ab1		string	0x402a38	28766
0x402aca	0x401004	import	0x402a38	advapi32.dll.RegCloseKey
0x402b38	0x40316e	string	0x402afd	68545242
0x402b55	0x401160	import	0x402b4c	user32.dll.GetActiveWindow
0x402b7c	0x4010cc	import	0x402b4c	kernel32.dll.GetSystemInfo
0x402c1b	0x403407	string	0x402bf4	065572
0x402c33	0x40108c	import	0x402bf4	kernel32.dll.LocalAlloc
0x402c42	0x4010d0	import	0x402bf4	kernel32.dll.LeaveCriticalSection
0x402cab	0x4010c0	import	0x402c50	kernel32.dll.SetHandleCount
0x402cfe	0x40326c	string	0x402ce6	TM!\rG
