reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000128a	0x100012b8	string	0x10001260	3҅҉S blocks=Basic Latin,Cyrillic
0x10001311	0x100240b0	string	0x10001260	TDCODE
0x1000132a	0x100240b0	string	0x10001260	TDCODE
0x10001417	0x10001470	string	0x10001410	SUVW
0x10001423	0x10001470	string	0x10001420	SUVW
0x1000147d	0x10001503	string	0x10001460	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100014b6	0x10001503	string	0x10001460	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100014bd	0x10001503	string	0x10001460	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100015e7	0x100240c0	string	0x10001540	Local\
0x10001623	0x1001d150	import	0x10001540	KERNEL32.dll.CreateFileW
0x10001635	0x1001d154	import	0x10001540	KERNEL32.dll.GetFileSize
0x1000164f	0x1001d158	import	0x10001540	KERNEL32.dll.CreateFileMappingW
0x1000165e	0x1001d15c	import	0x10001540	KERNEL32.dll.CloseHandle
0x1000168f	0x1001d160	import	0x10001540	KERNEL32.dll.MapViewOfFile
0x1000169f	0x1001d15c	import	0x10001540	KERNEL32.dll.CloseHandle
0x100016d8	0x100240b0	string	0x10001540	TDCODE
0x10001764	0x1001d1f4	import	0x10001540	KERNEL32.dll.UnmapViewOfFile
0x1000176a	0x1001d15c	import	0x10001540	KERNEL32.dll.CloseHandle
0x100017ab	0x1001d1f4	import	0x10001540	KERNEL32.dll.UnmapViewOfFile
0x100017b1	0x1001d15c	import	0x10001540	KERNEL32.dll.CloseHandle
0x10001855	0x1001d14c	import	0x10001810	KERNEL32.dll.GetModuleFileNameW
0x1000191b	0x1001d1f4	import	0x100018e0	KERNEL32.dll.UnmapViewOfFile
0x10001927	0x1001d15c	import	0x100018e0	KERNEL32.dll.CloseHandle
0x10001b30	0x10024368	string	0x10001b30	BootModePlatform.BootModeIntegOpr
0x10001be1	0x100243ac	string	0x10001b80	Check Baud
0x10001c6c	0x1002432c	string	0x10001b80	Connect
0x10001cca	0x100243d4	string	0x10001b80	Erase Flash
0x10001d53	0x10024318	string	0x10001b80	Download
0x10001da4	0x100243c4	string	0x10001b80	EndData
0x10001de6	0x100243d4	string	0x10001b80	Erase Flash
0x10001e56	0x100243d4	string	0x10001b80	Erase Flash
0x10001eb8	0x100052a0	string	0x10001ea0	QSUV
0x10001f17	0x100243ec	string	0x10001ea0	Read Flash
0x10001f99	0x100243ec	string	0x10001ea0	Read Flash
0x10002003	0x100242dc	string	0x10001ea0	Excute
0x10002036	0x10024178	string	0x10001ea0	ChangeBaud
0x1000209b	0x100052a0	string	0x10001ea0	QSUV
0x100020b5	0x10024404	string	0x10001ea0	Read ChipType
0x10002103	0x100052a0	string	0x10001ea0	QSUV
0x10002124	0x1002446c	string	0x10001ea0	Read NVItem
0x10002219	0x10024420	string	0x10001ea0	Read NV Item: NOT find the NVITEM ID.
0x10002243	0x10024148	string	0x10002240	Repartition
0x10002268	0x100052a0	string	0x10002240	QSUV
0x1000226d	0x10024484	string	0x10002240	ReadFlashType
0x100022a7	0x1002412c	string	0x10002240	ExecNandInit
0x10002418	0x1001d39c	import	0x100023e0	USER32.dll.PostThreadMessageW
0x10002435	0x1001d3a0	import	0x100023e0	USER32.dll.PostMessageW
0x10002548	0x100052a0	string	0x100024b0	QSUV
0x1000254d	0x100240f4	string	0x100024b0	ReadFlashInfo
0x10002583	0x100240d8	string	0x100024b0	DownFlashSpec
0x10002658	0x1001d148	import	0x100025d0	KERNEL32.dll.InitializeCriticalSection
0x1000272d	0x1001d144	import	0x10002720	KERNEL32.dll.DeleteCriticalSection
0x10002744	0x1001d140	import	0x10002720	KERNEL32.dll.EnterCriticalSection
0x10002764	0x1001d13c	import	0x10002720	KERNEL32.dll.LeaveCriticalSection
0x1000288f	0x1001d144	import	0x10002790	KERNEL32.dll.DeleteCriticalSection
0x1000299f	0x100029b1	string	0x10002920	_^]3
0x10002a3f	0x10002a51	string	0x100029c0	_^]3
0x10002ae9	0x10002afb	string	0x10002a60	_^]3
0x10002b98	0x10002baa	string	0x10002b10	_^]3
0x10002c56	0x10002c68	string	0x10002bc0	_^]3
0x10002d0d	0x10002d1f	string	0x10002c80	_^]3
0x10002dab	0x10024500	string	0x10002d30	Baudrate
0x10002df1	0x1001d138	import	0x10002d30	KERNEL32.dll.Sleep
0x10002e1d	0x100244d8	string	0x10002d30	Finish Successful.
0x10002e30	0x100244b8	string	0x10002d30	Finish Failed.
0x10002e53	0x10024514	string	0x10002e50	Create boot mode thread.
0x10002eb9	0x10024548	string	0x10002e90	End boot mode thread.
0x10002ec9	0x1001d134	import	0x10002e90	KERNEL32.dll.WaitForSingleObject
0x10002ed3	0x1001d15c	import	0x10002e90	KERNEL32.dll.CloseHandle
0x10002f64	0x10024808	string	0x10002f00	Fail at start notification.
0x10002fb5	0x100247a8	string	0x10002f00	Can not read file operations for file type %s
0x1000300b	0x10024750	string	0x10002f00	Fail at start [ID:%s] %s file notification
0x100030bc	0x10024708	string	0x10002f00	Fail at %s---connect operation
0x10003127	0x100246c4	string	0x10002f00	Fail at %s---ChangeBaud operation
0x100031d6	0x10024678	string	0x10002f00	%s---%s operation is not implemented
0x10003364	0x10024628	string	0x10002f00	Fail at start [ID:%s]%s---%s operation
0x100033ae	0x100245ec	string	0x10002f00	Fail at end %s---%s operation
0x100033f5	0x100245b8	string	0x10002f00	Fail at %s---%s operation
0x10003464	0x10024574	string	0x10002f00	Fail at end %s file notification
0x10003557	0x1001d404	import	0x10003520	ole32.dll.CoInitialize
0x10003565	0x100249bc	string	0x10003520	Call CoInitialize() fail.
0x10003582	0x10024368	string	0x10003520	BootModePlatform.BootModeIntegOpr
0x10003595	0x10024958	string	0x10003520	The BootModeOperation object is not registered.
0x100035a1	0x1001d408	import	0x10003520	ole32.dll.CoUninitialize
0x100035e5	0x10024900	string	0x10003520	The using file( FDL, NV ,etc ) is error.
