reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x34284c	0x34b148	import	0x342830	kernel32.dll.CreateFileW
0x342869	0x34b150	import	0x342830	kernel32.dll.WriteFile
0x342879	0x34b0e0	import	0x342830	kernel32.dll.CloseHandle
0x3428ab	0x34b148	import	0x342890	kernel32.dll.CreateFileW
0x3428ba	0x34b160	import	0x342890	kernel32.dll.GetFileSize
0x3428e5	0x34b13c	import	0x342890	kernel32.dll.CreateFileMappingW
0x3428f3	0x34b0e0	import	0x342890	kernel32.dll.CloseHandle
0x34290a	0x34b15c	import	0x342890	kernel32.dll.MapViewOfFile
0x342942	0x34b158	import	0x342890	kernel32.dll.UnmapViewOfFile
0x34294b	0x34b0e0	import	0x342890	kernel32.dll.CloseHandle
0x34299d	0x34b140	import	0x342960	kernel32.dll.lstrlenW
0x342a7f	0x34b04c	import	0x342960	advapi32.dll.GetUserNameW
0x342a89	0x3502c0	string	0x342960	SYSTEM
0x342a95	0x34b138	import	0x342960	kernel32.dll.lstrcmpiW
0x342aea	0x34b000	import	0x342960	advapi32.dll.RegCreateKeyExW
0x342af5	0x34b140	import	0x342960	kernel32.dll.lstrlenW
0x342b0a	0x34b008	import	0x342960	advapi32.dll.RegSetValueExW
0x342b17	0x34b004	import	0x342960	advapi32.dll.RegCloseKey
0x342b4a	0x34b170	import	0x342b30	kernel32.dll.VirtualAlloc
0x342b94	0x34b14c	import	0x342b30	kernel32.dll.GetModuleFileNameW
0x342bc4	0x34b140	import	0x342b30	kernel32.dll.lstrlenW
0x342bde	0x3502d0	string	0x342b30	AppData
0x342be3	0x34b164	import	0x342b30	kernel32.dll.GetEnvironmentVariableW
0x342be9	0x3502e0	string	0x342b30	\Microsoft\
0x342bef	0x34b130	import	0x342b30	kernel32.dll.lstrcatW
0x342c62	0x34b130	import	0x342b30	kernel32.dll.lstrcatW
0x342c6c	0x350304	string	0x342b30	.exe
0x342cab	0x3502f8	string	0x342b30	"%s"
0x342cb1	0x34b250	import	0x342b30	user32.dll.wsprintfW
0x342cc3	0x34b144	import	0x342b30	kernel32.dll.ExitThread
0x342d0e	0x350310	string	0x342d00	GandCrab!
0x342d3a	0x34b240	import	0x342d00	user32.dll.DefWindowProcW
0x342d4f	0x34b210	import	0x342d00	user32.dll.BeginPaint
0x342d5c	0x34b140	import	0x342d00	kernel32.dll.lstrlenW
0x342d6d	0x34b080	import	0x342d00	gdi32.dll.TextOutW
0x342d7b	0x34b200	import	0x342d00	user32.dll.EndPaint
0x342d99	0x34b1b8	import	0x342d00	kernel32.dll.CreateThread
0x342da2	0x34b204	import	0x342d00	user32.dll.DestroyWindow
0x342dcc	0x34b238	import	0x342dc0	user32.dll.SendMessageW
0x342dd4	0x34b144	import	0x342dc0	kernel32.dll.ExitThread
0x342e99	0x34b154	import	0x342de0	kernel32.dll.GetModuleHandleW
0x342ede	0x34b20c	import	0x342de0	user32.dll.LoadCursorW
0x342f01	0x350324	string	0x342de0	win32app
0x342f09	0x34b254	import	0x342de0	user32.dll.LoadIconW
0x342f18	0x34b21c	import	0x342de0	user32.dll.RegisterClassExW
0x342f25	0x34b144	import	0x342de0	kernel32.dll.ExitThread
0x342f4b	0x350338	string	0x342de0	firefox
0x342f50	0x350324	string	0x342de0	win32app
0x342f57	0x34b234	import	0x342de0	user32.dll.CreateWindowExW
0x342f64	0x34b220	import	0x342de0	user32.dll.SetWindowLongW
0x342f6f	0x34b144	import	0x342de0	kernel32.dll.ExitThread
0x342f78	0x34b230	import	0x342de0	user32.dll.ShowWindow
0x342f7f	0x34b244	import	0x342de0	user32.dll.UpdateWindow
0x342f93	0x34b1b8	import	0x342de0	kernel32.dll.CreateThread
0x342f9e	0x34b0e0	import	0x342de0	kernel32.dll.CloseHandle
0x342fa4	0x34b208	import	0x342de0	user32.dll.GetMessageW
0x342fbb	0x34b218	import	0x342de0	user32.dll.TranslateMessage
0x342fc1	0x34b23c	import	0x342de0	user32.dll.DispatchMessageW
0x342fef	0x34b144	import	0x342de0	kernel32.dll.ExitThread
0x34300a	0x34b1d4	import	0x343000	psapi.dll.EnumDeviceDrivers
0x34303d	0x34b170	import	0x343000	kernel32.dll.VirtualAlloc
0x34307f	0x34b1d8	import	0x343000	psapi.dll.GetDeviceDriverBaseNameW
0x343093	0x34b138	import	0x343000	kernel32.dll.lstrcmpiW
0x3430aa	0x34b1b0	import	0x343000	kernel32.dll.VirtualFree
0x3430c1	0x34b1b0	import	0x343000	kernel32.dll.VirtualFree
0x343261	0x350348	string	0x343240	mask
0x343269	0x34b1ac	import	0x343240	kernel32.dll.lstrcmpiA
0x34326f	0x350350	string	0x343240	pub_key
0x343281	0x34b1ac	import	0x343240	kernel32.dll.lstrcmpiA
0x3432cd	0x3432c0	string	0x3432b0	<}t)F<=t
0x343301	0x34b1c4	import	0x3432b0	kernel32.dll.lstrlenA
