reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401948	0x408314	string	0x401770	kernel32.dll
0x401957	0x40818c	string	0x401770	CreateFileA
0x40195c	0x408314	string	0x401770	kernel32.dll
0x40196b	0x408180	string	0x401770	WriteFile
0x401970	0x408314	string	0x401770	kernel32.dll
0x401a88	0x407040	import	0x401990	KERNEL32.dll.HeapAlloc
0x401adf	0x40703c	import	0x401990	KERNEL32.dll.HeapReAlloc
0x401c91	0x40703c	import	0x401c69	KERNEL32.dll.HeapReAlloc
0x401de4	0x407040	import	0x401dc3	KERNEL32.dll.HeapAlloc
0x401e27	0x401e34	string	0x401e00	^[_3
0x401ea6	0x407050	import	0x401e80	KERNEL32.dll.GetVersion
0x401f06	0x40704c	import	0x401e80	KERNEL32.dll.GetCommandLineA
0x401f31	0x407048	import	0x401e80	KERNEL32.dll.GetStartupInfoA
0x401f43	0x401f4b	string	0x401e80	j\nXP
0x401f54	0x407044	import	0x401e80	KERNEL32.dll.GetModuleHandleA
0x401fca	0x407024	import	0x401fad	KERNEL32.dll.ExitProcess
0x401fde	0x407040	import	0x401fd1	KERNEL32.dll.HeapAlloc
0x402284	0x407058	import	0x402044	KERNEL32.dll.VirtualFree
0x402309	0x407054	import	0x402044	KERNEL32.dll.HeapFree
0x4023f0	0x402407	string	0x40236d	uY;]
0x402403	0x4023eb	string	0x40236d	;؉]\bs blocks=Basic Latin,Arabic
0x402433	0x402423	string	0x40236d	;؉]\bs\r blocks=Basic Latin,Arabic
0x40269e	0x40703c	import	0x402676	KERNEL32.dll.HeapReAlloc
0x4026d2	0x407040	import	0x402676	KERNEL32.dll.HeapAlloc
0x4026ec	0x40705c	import	0x402676	KERNEL32.dll.VirtualAlloc
0x402703	0x407054	import	0x402676	KERNEL32.dll.HeapFree
0x402778	0x40705c	import	0x402727	KERNEL32.dll.VirtualAlloc
0x402b39	0x407040	import	0x402b18	KERNEL32.dll.HeapAlloc
0x402b49	0x40705c	import	0x402b18	KERNEL32.dll.VirtualAlloc
0x402c2e	0x402c57	string	0x402b18	_^][
0x402c38	0x407058	import	0x402b18	KERNEL32.dll.VirtualFree
0x402c4f	0x407054	import	0x402b18	KERNEL32.dll.HeapFree
0x402c6b	0x407058	import	0x402c5c	KERNEL32.dll.VirtualFree
0x402ca1	0x407054	import	0x402c5c	KERNEL32.dll.HeapFree
0x402cf0	0x407058	import	0x402cb2	KERNEL32.dll.VirtualFree
0x402f4b	0x40705c	import	0x402e10	KERNEL32.dll.VirtualAlloc
0x4031e6	0x407060	import	0x4031e5	KERNEL32.dll.InitializeCriticalSection
0x40324b	0x407060	import	0x40320e	KERNEL32.dll.InitializeCriticalSection
0x403266	0x407064	import	0x40320e	KERNEL32.dll.EnterCriticalSection
0x40327c	0x407068	import	0x40326f	KERNEL32.dll.LeaveCriticalSection
0x4032a9	0x407044	import	0x40329f	KERNEL32.dll.GetModuleHandleA
0x4032eb	0x407074	import	0x4032cc	KERNEL32.dll.GetVersionExA
0x40331b	0x40715c	string	0x4032cc	__MSVCRT_HEAP_SELECT
0x403320	0x407070	import	0x4032cc	KERNEL32.dll.GetEnvironmentVariableA
0x40335a	0x407144	string	0x4032cc	__GLOBAL_HEAP_SELECTED
0x403380	0x40706c	import	0x4032cc	KERNEL32.dll.GetModuleFileNameA
0x4033c3	0x403a80	string	0x4032cc	3\nD$\bS
0x4033d3	0x4033e3	string	0x4032cc	j\nSP
0x403425	0x40707c	import	0x403414	KERNEL32.dll.HeapCreate
0x403464	0x407078	import	0x403414	KERNEL32.dll.HeapDestroy
0x403889	0x407054	import	0x403877	KERNEL32.dll.HeapFree
0x4038ab	0x4038b8	string	0x4038a0	]_^[
0x403a2f	0x403a4d	string	0x403998	]_^[
0x403a36	0x403a4d	string	0x403998	]_^[
0x403ae8	0x403af2	string	0x403a80	^_[3
0x403b01	0x403af2	string	0x403a80	^_[3
0x403b09	0x403af2	string	0x403a80	^_[3
0x403b14	0x403af2	string	0x403a80	^_[3
0x403b1c	0x403af2	string	0x403a80	^_[3
0x403ba0	0x407088	import	0x403b8b	KERNEL32.dll.GetCurrentProcess
0x403ba7	0x407084	import	0x403b8b	KERNEL32.dll.TerminateProcess
0x403c28	0x407024	import	0x403b8b	KERNEL32.dll.ExitProcess
0x403d90	0x40708c	import	0x403c5c	KERNEL32.dll.UnhandledExceptionFilter
0x403dcd	0x403dd1	string	0x403d9a	_^Ã=h blocks=Basic Latin,Latin-1 Supplement
0x403f08	0x40706c	import	0x403ee5	KERNEL32.dll.GetModuleFileNameA
0x40413b	0x4070a0	import	0x404132	KERNEL32.dll.GetEnvironmentStringsW
0x404161	0x40709c	import	0x404132	KERNEL32.dll.GetEnvironmentStrings
0x4041a5	0x4041a0	string	0x404132	@@f9
0x4041ac	0x4041a0	string	0x404132	@@f9
0x4041b0	0x407098	import	0x404132	KERNEL32.dll.WideCharToMultiByte
0x404200	0x407094	import	0x404132	KERNEL32.dll.FreeEnvironmentStringsW
0x404208	0x40425d	string	0x404132	_^][YY
0x404213	0x40709c	import	0x404132	KERNEL32.dll.GetEnvironmentStrings
0x404251	0x407090	import	0x404132	KERNEL32.dll.FreeEnvironmentStringsA
0x404259	0x40425d	string	0x404132	_^][YY
0x4042c2	0x407048	import	0x404264	KERNEL32.dll.GetStartupInfoA
0x4042cd	0x4043a4	string	0x404264	3ۋ\r` blocks=Basic Latin,Arabic
0x4042d8	0x4043a4	string	0x404264	3ۋ\r` blocks=Basic Latin,Arabic
0x404356	0x4043a4	string	0x404264	3ۋ\r` blocks=Basic Latin,Arabic
0x40436d	0x4070ac	import	0x404264	KERNEL32.dll.GetFileType
0x4043d0	0x4070a8	import	0x404264	KERNEL32.dll.GetStdHandle
0x4043de	0x4070ac	import	0x404264	KERNEL32.dll.GetFileType
0x404415	0x4070a4	import	0x404264	KERNEL32.dll.SetHandleCount
0x404426	0x4070b4	import	0x404420	KERNEL32.dll.TlsAlloc
0x40444e	0x4070b0	import	0x404420	KERNEL32.dll.TlsSetValue
0x40445f	0x40701c	import	0x404420	KERNEL32.dll.GetCurrentThreadId
0x404489	0x40702c	import	0x404487	KERNEL32.dll.GetLastError
0x404497	0x4070bc	import	0x404487	KERNEL32.dll.TlsGetValue
0x4044bb	0x4070b0	import	0x404487	KERNEL32.dll.TlsSetValue
0x4044cc	0x40701c	import	0x404487	KERNEL32.dll.GetCurrentThreadId
0x4044e3	0x4070b8	import	0x404487	KERNEL32.dll.SetLastError
0x404594	0x40706c	import	0x404527	KERNEL32.dll.GetModuleFileNameA
0x4045a4	0x407468	string	0x404527	<program name unknown>
0x4045fa	0x407448	string	0x404527	Runtime Error!\n\nProgram:
0x404640	0x40741c	string	0x404527	Microsoft Visual C++ Runtime Library
0x40466a	0x4070a8	import	0x404527	KERNEL32.dll.GetStdHandle
0x404671	0x4070c0	import	0x404527	KERNEL32.dll.WriteFile
0x404d42	0x4070c4	import	0x404cf1	KERNEL32.dll.GetCPInfo
0x404e7d	0x404f1b	string	0x404cf1	Wj@Y3?@
0x404eb8	0x4070cc	import	0x404e9e	KERNEL32.dll.GetOEMCP
0x404ecd	0x4070c8	import	0x404e9e	KERNEL32.dll.GetACP
0x404f58	0x4070c4	import	0x404f44	KERNEL32.dll.GetCPInfo
0x405056	0x405074	string	0x404f44	@AA;
0x4053a5	0x4074c8	string	0x405398	user32.dll
0x4053aa	0x407038	import	0x405398	KERNEL32.dll.LoadLibraryA
0x4053b6	0x407020	import	0x405398	KERNEL32.dll.GetProcAddress
0x4053bc	0x4074bc	string	0x405398	MessageBoxA
0x4053cd	0x4074ac	string	0x405398	GetActiveWindow
0x4053d5	0x407498	string	0x405398	GetLastActivePopup
0x40555d	0x4070d4	import	0x405537	KERNEL32.dll.InterlockedIncrement
0x405569	0x4070d0	import	0x405537	KERNEL32.dll.InterlockedDecrement
0x405729	0x4070e0	import	0x4056e7	KERNEL32.dll.LCMapStringW
0x405745	0x4070dc	import	0x4056e7	KERNEL32.dll.LCMapStringA
0x40574d	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40578e	0x4070dc	import	0x4056e7	KERNEL32.dll.LCMapStringA
0x40579c	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4057c6	0x4070d8	import	0x4056e7	KERNEL32.dll.MultiByteToWideChar
0x4057d3	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40580d	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40581e	0x4070d8	import	0x4056e7	KERNEL32.dll.MultiByteToWideChar
0x405826	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405834	0x4070e0	import	0x4056e7	KERNEL32.dll.LCMapStringW
0x405841	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405855	0x405875	string	0x4056e7	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405867	0x4070e0	import	0x4056e7	KERNEL32.dll.LCMapStringW
0x405975	0x4070e8	import	0x405936	KERNEL32.dll.GetStringTypeW
0x40598f	0x4070e4	import	0x405936	KERNEL32.dll.GetStringTypeA
0x405997	0x405a6b	string	0x405936	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4059c3	0x4070e4	import	0x405936	KERNEL32.dll.GetStringTypeA
0x4059d1	0x405a6b	string	0x405936	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4059fb	0x4070d8	import	0x405936	KERNEL32.dll.MultiByteToWideChar
0x405a06	0x405a6b	string	0x405936	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405a40	0x405a6b	string	0x405936	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405a51	0x4070d8	import	0x405936	KERNEL32.dll.MultiByteToWideChar
0x405a59	0x405a6b	string	0x405936	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405a63	0x4070e8	import	0x405936	KERNEL32.dll.GetStringTypeW
0x405f60	0x407080	import	0x405f60	KERNEL32.dll.RtlUnwind
0x405faa	0x4070d4	import	0x405f66	KERNEL32.dll.InterlockedIncrement
0x405fb9	0x4070d0	import	0x405f66	KERNEL32.dll.InterlockedDecrement
0x405fec	0x4070d0	import	0x405f66	KERNEL32.dll.InterlockedDecrement
0x406084	0x4070d0	import	0x405f66	KERNEL32.dll.InterlockedDecrement
