reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x4312b0	import	0x401040	KERNEL32.dll.DeviceIoControl
0x4010e9	0x4312a4	import	0x401080	KERNEL32.dll.GetDriveTypeW
0x40110b	0x43b150	string	0x401080	\\?\%s
0x401128	0x4312a8	import	0x401080	KERNEL32.dll.CreateFileW
0x40116a	0x4312ac	import	0x401080	KERNEL32.dll.CloseHandle
0x40137c	0x431298	import	0x401320	KERNEL32.dll.lstrcpyW
0x401785	0x401795	string	0x401670	3\rT$
0x401af3	0x401b35	string	0x401970	jjjj
0x401b1b	0x43b25c	string	0x401970	CGISESSID
0x401b69	0x43b25c	string	0x401970	CGISESSID
0x401d1e	0x43b224	string	0x401970	CGI Return Value(Get): %s\n
0x401d5c	0x43b1a4	string	0x401970	A connection with the server could not be established @ doGet\n
0x401d6e	0x431294	import	0x401970	KERNEL32.dll.Sleep
0x401e0a	0x43b3c4	string	0x401da0	POST
0x401e46	0x43b25c	string	0x401da0	CGISESSID
0x401f41	0x43b344	string	0x401da0	Content-Type: application/x-www-form-urlencoded; charset=UTF-8
0x401fb8	0x43b25c	string	0x401da0	CGISESSID
0x402056	0x43b30c	string	0x401da0	CGI Return Value(Post): %s\n
0x40206c	0x43b224	string	0x401da0	CGI Return Value(Get): %s\n
0x4020b5	0x431294	import	0x401da0	KERNEL32.dll.Sleep
0x402399	0x43b3f0	string	0x402380	scheduleData.txt
0x4023a7	0x43b3d0	string	0x402380	BacksetData.txt
0x402536	0x431290	import	0x402520	KERNEL32.dll.WideCharToMultiByte
0x40255d	0x431290	import	0x402540	KERNEL32.dll.WideCharToMultiByte
0x4025f2	0x43128c	import	0x4025e0	KERNEL32.dll.MultiByteToWideChar
0x402619	0x43128c	import	0x402600	KERNEL32.dll.MultiByteToWideChar
0x402718	0x431284	import	0x4026e0	KERNEL32.dll.InitializeCriticalSection
0x402723	0x431288	import	0x4026e0	KERNEL32.dll.CreateEventW
0x402747	0x431280	import	0x402740	KERNEL32.dll.DeleteCriticalSection
0x402751	0x4312ac	import	0x402740	KERNEL32.dll.CloseHandle
0x402810	0x431274	import	0x402800	KERNEL32.dll.EnterCriticalSection
0x402993	0x431278	import	0x402800	KERNEL32.dll.SetEvent
0x4029a5	0x43127c	import	0x402800	KERNEL32.dll.LeaveCriticalSection
0x4029cd	0x431274	import	0x4029c0	KERNEL32.dll.EnterCriticalSection
0x402a8b	0x431270	import	0x4029c0	KERNEL32.dll.ResetEvent
0x402a92	0x43127c	import	0x4029c0	KERNEL32.dll.LeaveCriticalSection
0x402c5b	0x43126c	import	0x402c40	KERNEL32.dll.GetVersionExW
0x402d91	0x43b670	string	0x402c80	ReqID: %s\t Command: %s\n
0x402da1	0x43b65c	string	0x402c80	Requestor
0x402dab	0x43b614	string	0x402c80	-----------------------------------
0x402de3	0x43b5d8	string	0x402c80	ReqID = %s, Command = %s
0x402eb6	0x43b574	string	0x402c80	Range = Start = %d, End = %d
0x402ee1	0x43b568	string	0x402c80	FILE
0x402ef5	0x43b554	string	0x402c80	FILELIST
0x402f21	0x43b568	string	0x402c80	FILE
0x402f35	0x43b554	string	0x402c80	FILELIST
0x402f7e	0x43b538	string	0x402c80	GET_BACKUPSET
0x402fa9	0x43b51c	string	0x402c80	SET_BACKUPSET
0x402fe0	0x43b4fc	string	0x402c80	GET_SCHEDULEJOB
0x403013	0x43b4dc	string	0x402c80	SET_SCHEDULEJOB
0x40303f	0x43b4b4	string	0x402c80	GET_SESSIONLOGNAMES
0x40306a	0x43b494	string	0x402c80	GET_SESSIONLOG
0x4030a1	0x43b470	string	0x402c80	SET_MACHINESTATE
0x4030cf	0x43b454	string	0x402c80	GET_SHORTCUTS
0x403104	0x43b414	string	0x402c80	This is not a valid command: %s
0x4032d6	0x43b7c4	string	0x403250	[E] Drives Count is ZERO
0x40336e	0x43b754	string	0x403250	[E] Drives and DriveTypes arrays count is not matched.
0x403415	0x43b73c	string	0x403250	request_id
0x403437	0x43b72c	string	0x403250	RESULT
0x403451	0x43b554	string	0x403250	FILELIST
0x403484	0x43b714	string	0x403250	VERSION
0x40355d	0x43b568	string	0x403250	FILE
0x4035d6	0x43b6f8	string	0x403250	SIZE
0x403602	0x43b6ec	string	0x403250	%05o
0x40362f	0x43b6e0	string	0x403250	MODE
0x4036a7	0x43b6d4	string	0x403250	MTIME
0x4037b1	0x43b6a0	string	0x403250	ReqID = %s, DriCoun = %d
0x40394f	0x43b73c	string	0x403860	request_id
0x403974	0x43b72c	string	0x403860	RESULT
0x403c16	0x43b73c	string	0x403860	request_id
0x403c38	0x43b72c	string	0x403860	RESULT
0x403cf7	0x43b8a0	string	0x403860	%I64d
0x403d7c	0x43b6f8	string	0x403860	SIZE
0x403db3	0x43b6d4	string	0x403860	MTIME
0x403de6	0x403c95	string	0x403860	;l$4
0x403e28	0x43b858	string	0x403860	ReqID = %s, NoOfItems: %d, Path: %s
0x404009	0x43b7f8	string	0x403860	[E] NoOfItems: %d, NoOfISize: %d, NoOfIDate: %d
0x4041d0	0x43b96c	string	0x404190	IBCOMMON\
0x4042bf	0x43b73c	string	0x404190	request_id
