reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x28481c00	0x28493314	import	0x28481c00	kernel32.dll.CloseHandle
0x28481c08	0x28493310	import	0x28481c08	kernel32.dll.CreateFileW
0x28481c10	0x2849330c	import	0x28481c10	kernel32.dll.InitializeCriticalSection
0x28481c18	0x28493308	import	0x28481c18	kernel32.dll.EnterCriticalSection
0x28481c20	0x28493304	import	0x28481c20	kernel32.dll.LeaveCriticalSection
0x28481c28	0x28493300	import	0x28481c28	kernel32.dll.DeleteCriticalSection
0x28481c30	0x284932fc	import	0x28481c30	kernel32.dll.GetFileType
0x28481c38	0x284932f8	import	0x28481c38	kernel32.dll.GetFileSize
0x28481c40	0x284932f4	import	0x28481c40	kernel32.dll.GetStdHandle
0x28481c48	0x284932f0	import	0x28481c48	kernel32.dll.RaiseException
0x28481c50	0x284932ec	import	0x28481c50	kernel32.dll.ReadFile
0x28481c58	0x284932e8	import	0x28481c50	kernel32.dll.RtlUnwind
0x28481c60	0x284932e4	import	0x28481c60	kernel32.dll.SetEndOfFile
0x28481c68	0x284932e0	import	0x28481c68	kernel32.dll.SetFilePointer
0x28481c70	0x284932dc	import	0x28481c70	kernel32.dll.UnhandledExceptionFilter
0x28481c78	0x284932d8	import	0x28481c78	kernel32.dll.WriteFile
0x28481c80	0x28493250	import	0x28481c80	user32.dll.CharNextW
0x28481c88	0x284932d4	import	0x28481c88	kernel32.dll.CompareStringW
0x28481c90	0x284932d4	import	0x28481c90	kernel32.dll.CompareStringW
0x28481c98	0x284932d0	import	0x28481c98	kernel32.dll.ExitProcess
0x28481ca0	0x2849324c	import	0x28481ca0	user32.dll.MessageBoxA
0x28481ca8	0x284932cc	import	0x28481ca8	kernel32.dll.FindClose
0x28481cb0	0x284932c8	import	0x28481cb0	kernel32.dll.FindFirstFileW
0x28481cb8	0x284932c4	import	0x28481cb8	kernel32.dll.FreeLibrary
0x28481cc0	0x284932c0	import	0x28481cb8	kernel32.dll.GetCommandLineW
0x28481cc8	0x284932bc	import	0x28481cc8	kernel32.dll.GetLastError
0x28481cd0	0x284932b8	import	0x28481cd0	kernel32.dll.GetLocaleInfoW
0x28481cd8	0x284932b4	import	0x28481cd8	kernel32.dll.GetUserDefaultUILanguage
0x28481ce0	0x284932b0	import	0x28481ce0	kernel32.dll.GetModuleFileNameW
0x28481ce8	0x284932ac	import	0x28481ce8	kernel32.dll.GetModuleHandleW
0x28481cf0	0x284932a8	import	0x28481cf0	kernel32.dll.GetProcAddress
0x28481cf8	0x284932a4	import	0x28481cf8	kernel32.dll.GetStartupInfoA
0x28481d00	0x284932a0	import	0x28481d00	kernel32.dll.GetSystemDefaultUILanguage
0x28481d08	0x2849329c	import	0x28481d08	kernel32.dll.IsValidLocale
0x28481d10	0x28493298	import	0x28481d10	kernel32.dll.LoadLibraryExW
0x28481d18	0x28493248	import	0x28481d18	user32.dll.LoadStringW
0x28481d20	0x28493294	import	0x28481d20	kernel32.dll.lstrcpynW
0x28481d28	0x28493290	import	0x28481d28	kernel32.dll.lstrlenW
0x28481d30	0x2849328c	import	0x28481d30	kernel32.dll.MultiByteToWideChar
0x28481d38	0x28493240	import	0x28481d38	advapi32.dll.RegCloseKey
0x28481d40	0x2849323c	import	0x28481d40	advapi32.dll.RegOpenKeyExW
0x28481d48	0x28493238	import	0x28481d48	advapi32.dll.RegQueryValueExW
0x28481d50	0x28493288	import	0x28481d50	kernel32.dll.WideCharToMultiByte
0x28481d58	0x28493284	import	0x28481d58	kernel32.dll.VirtualQuery
0x28481d60	0x28493230	import	0x28481d60	oleaut32.dll.SysAllocStringLen
0x28481d68	0x2849322c	import	0x28481d68	oleaut32.dll.SysFreeString
0x28481d70	0x28493280	import	0x28481d70	kernel32.dll.GetCurrentThreadId
0x28481d78	0x2849327c	import	0x28481d78	kernel32.dll.GetVersion
0x28481d80	0x28493278	import	0x28481d80	kernel32.dll.GetSystemInfo
0x28481db4	0x28493274	import	0x28481db4	kernel32.dll.VirtualAlloc
0x28481dbc	0x28493270	import	0x28481dbc	kernel32.dll.VirtualFree
0x28481dc4	0x2849326c	import	0x28481dc4	kernel32.dll.Sleep
0x2848222b	0x2848226a	string	0x28482224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x2848224f	0x2848226a	string	0x28482224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
