reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x14000e000	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001570	0x14000e020	import	0x140001544	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000157e	0x14000e018	import	0x140001544	KERNEL32.dll.GetCurrentThreadId
0x14000158a	0x14000e010	import	0x140001544	KERNEL32.dll.GetCurrentProcessId
0x14000159a	0x14000e008	import	0x140001544	KERNEL32.dll.QueryPerformanceCounter
0x14000160b	0x14000e028	import	0x140001604	KERNEL32.dll.InitializeSListHead
0x140001688	0x14000e068	import	0x14000166c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400016b5	0x14000e030	import	0x14000166c	KERNEL32.dll.RtlCaptureContext
0x1400016cf	0x14000e038	import	0x14000166c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001710	0x14000e040	import	0x14000166c	KERNEL32.dll.RtlVirtualUnwind
0x140001764	0x14000e048	import	0x14000166c	KERNEL32.dll.IsDebuggerPresent
0x140001785	0x14000e058	import	0x14000166c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001790	0x14000e050	import	0x14000166c	KERNEL32.dll.UnhandledExceptionFilter
0x1400017c6	0x14000e070	import	0x1400017c0	KERNEL32.dll.GetModuleHandleW
0x14000181b	0x14000e058	import	0x140001814	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400026e7	0x14000e088	import	0x1400026c8	KERNEL32.dll.GetLastError
0x14000276e	0x14000e090	import	0x1400026c8	KERNEL32.dll.SetLastError
0x140002847	0x14000e0a8	import	0x140002828	KERNEL32.dll.DeleteCriticalSection
0x1400028e5	0x14000e0e8	import	0x140002860	KERNEL32.dll.LoadLibraryExW
0x1400028f3	0x14000e088	import	0x140002860	KERNEL32.dll.GetLastError
0x140002905	0x14000f548	string	0x140002860	api-ms-
0x14000291d	0x14000e0e8	import	0x140002860	KERNEL32.dll.LoadLibraryExW
0x140002963	0x14000e0d8	import	0x140002860	KERNEL32.dll.FreeLibrary
0x14000296f	0x14000e0e0	import	0x140002860	KERNEL32.dll.GetProcAddress
0x1400029b9	0x14000f560	string	0x1400029b0	FlsAlloc
0x1400029c9	0x14000f560	string	0x1400029b0	FlsAlloc
0x1400029ee	0x14000e0b8	import	0x1400029b0	KERNEL32.dll.TlsAlloc
0x140002a00	0x14000f578	string	0x1400029f8	FlsFree
0x140002a13	0x14000f578	string	0x1400029f8	FlsFree
0x140002a37	0x14000e0d0	import	0x1400029f8	KERNEL32.dll.TlsFree
0x140002a48	0x14000f588	string	0x140002a40	FlsGetValue
0x140002a5b	0x14000f588	string	0x140002a40	FlsGetValue
0x140002a7f	0x14000e0c0	import	0x140002a40	KERNEL32.dll.TlsGetValue
0x140002a95	0x14000f5a0	string	0x140002a88	FlsSetValue
0x140002a9e	0x14000f5a0	string	0x140002a88	FlsSetValue
0x140002ac8	0x14000e0c8	import	0x140002a88	KERNEL32.dll.TlsSetValue
0x140002aee	0x14000f5b8	string	0x140002adc	InitializeCriticalSectionEx
0x140002b01	0x14000f5b8	string	0x140002adc	InitializeCriticalSectionEx
0x140002b27	0x14000e0b0	import	0x140002adc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000375f	0x14000e070	import	0x14000374e	KERNEL32.dll.GetModuleHandleW
0x140003825	0x14000e110	import	0x1400037fc	KERNEL32.dll.GetCurrentProcess
0x140003830	0x14000e120	import	0x1400037fc	KERNEL32.dll.TerminateProcess
0x14000383f	0x14000e118	import	0x1400037fc	KERNEL32.dll.ExitProcess
0x14000385b	0x14000f6b8	string	0x140003848	mscoree.dll
0x140003864	0x14000e128	import	0x140003848	KERNEL32.dll.GetModuleHandleExW
0x140003873	0x14000f6d0	string	0x140003848	CorExitProcess
0x14000387a	0x14000e0e0	import	0x140003848	KERNEL32.dll.GetProcAddress
0x140003897	0x14000e0d8	import	0x140003848	KERNEL32.dll.FreeLibrary
0x14000411a	0x14000e068	import	0x1400040f4	KERNEL32.dll.IsProcessorFeaturePresent
0x140004633	0x14000e088	import	0x140004624	KERNEL32.dll.GetLastError
0x1400046d1	0x14000e090	import	0x140004624	KERNEL32.dll.SetLastError
0x1400047af	0x14000e088	import	0x1400047a0	KERNEL32.dll.GetLastError
0x14000484d	0x14000e090	import	0x1400047a0	KERNEL32.dll.SetLastError
0x140004945	0x14000e030	import	0x1400048cc	KERNEL32.dll.RtlCaptureContext
0x14000495d	0x14000e038	import	0x1400048cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140004998	0x14000e040	import	0x1400048cc	KERNEL32.dll.RtlVirtualUnwind
0x1400049d1	0x14000e048	import	0x1400048cc	KERNEL32.dll.IsDebuggerPresent
0x1400049db	0x14000e058	import	0x1400048cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400049e6	0x14000e050	import	0x1400048cc	KERNEL32.dll.UnhandledExceptionFilter
0x140004a0a	0x14000c900	string	0x1400048cc	H;\r!
0x140004b09	0x14000e068	import	0x140004b00	KERNEL32.dll.IsProcessorFeaturePresent
0x140004b2e	0x14000e110	import	0x140004b00	KERNEL32.dll.GetCurrentProcess
0x140004b40	0x14000e120	import	0x140004b00	KERNEL32.dll.TerminateProcess
0x140004c75	0x14000e140	import	0x140004c20	KERNEL32.dll.HeapAlloc
0x140004cae	0x14000e148	import	0x140004c98	KERNEL32.dll.HeapFree
0x140004cc0	0x14000e088	import	0x140004c98	KERNEL32.dll.GetLastError
0x140004db2	0x14000e088	import	0x140004cec	KERNEL32.dll.GetLastError
0x140004f33	0x14000e088	import	0x140004e64	KERNEL32.dll.GetLastError
