reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ef12	0x46605c	import	0x40ee40	KERNEL32.dll.GetVolumeInformationW
0x40f091	0x4660d8	import	0x40ee40	KERNEL32.dll.FindNextVolumeW
0x40f0a0	0x4660d4	import	0x40ee40	KERNEL32.dll.FindVolumeClose
0x40f21d	0x46609c	import	0x40f1b0	KERNEL32.dll.GetModuleFileNameW
0x40f59d	0x466000	import	0x40f520	ADVAPI32.dll.SetEntriesInAclW
0x40f5a7	0x4660a0	import	0x40f520	KERNEL32.dll.LocalAlloc
0x40f5b2	0x466048	import	0x40f520	ADVAPI32.dll.InitializeSecurityDescriptor
0x40f5c0	0x466040	import	0x40f520	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40f5ec	0x466044	import	0x40f520	ADVAPI32.dll.SetFileSecurityW
0x40f614	0x4660a4	import	0x40f520	KERNEL32.dll.LocalFree
0x40f61f	0x4660a4	import	0x40f520	KERNEL32.dll.LocalFree
0x40f6a9	0x46604c	import	0x40f650	ADVAPI32.dll.AllocateAndInitializeSid
0x40f6af	0x466128	import	0x40f650	KERNEL32.dll.GetCurrentProcessId
0x40f6ba	0x4660b0	import	0x40f650	KERNEL32.dll.FreeConsole
0x40f6c0	0x4714d4	string	0x40f650	C:\Windows\SysNative\vssadmin.exe delete shadows /all /quiet
0x40f6ca	0x471514	string	0x40f650	C:\Windows\System32\vssadmin.exe delete shadows /all /quiet
0x40f806	0x471550	string	0x40f650	uaGKCG5Mzs/qXXuWAooBP4GHL60GR/Kld5rpSDwoarfCyGBQnKRzEQwJ+lxJY1BK6ISgREm4SQAJWRLGzPfJOzp+lZFbnLckndEUiOtEHgy/vpuCr2hzEzMnnmdOS5uNgisI/NmZYac3mqbKsA+kXKpFZ5MpdnFCLyYd/TqQ8DdGmdqQnDVCJWCfhrjq1KdogN9mi1X1kyqqoutquaT7QMNZsbVtaelokyBEBrjocYmtRFbv17zTjeEhi85BvAjtrqPJa8zYdHrIiWEDhPGUcjux7MpXeQqtDk6oLD+Q5SZy3uHJnc86sPaXCU8sAf5QY+Q1B84peV/LlN3Ejb1+MODp5tNbYgOvKyIe5KEBu0rA9wrPk+Bo6FOqSIG8uyfwadyNtk4rjl9uKAcjwTCjiLmnv5pSvG+tqp1SnQ3flYKgG+Wc8RSdNuCHMu4K6DCBsmcta3BGLpQuMYE+QfN+7Wv9krtOs9pXFznTuIQmBVKh+QsijQV0R8+Q/t3qgK19cJNIQmgJoR3i8GTfegdBrY3/12PORhowEwSUFoYeUTOdvuS/zSwj6u+Tgk+BArJT2m8yPhVEYxuroLOoIRMgBFH/ix0eHP3eLPMfwJsZv77+YCpboJhCCElDMQ2bXJJneOL26jc0xEs7kqaN6xqdEIffkMBcvccTTUDojADj7q0=
0x40fa8a	0x470fac	string	0x40f650	ERRRRRRRROr
0x40fabc	0x470fac	string	0x40f650	ERRRRRRRROr
0x40fb0b	0x4660ac	import	0x40faf0	KERNEL32.dll.MoveFileW
0x40fb20	0x471370	string	0x40fb20	bcdedit /deletevalue safeboot
0x40fb2a	0x471390	string	0x40fb20	C:\Windows\System32\bcdedit.exe /deletevalue safeboot
0x40fb34	0x4713c8	string	0x40fb20	C:\Windows\SysNative\bcdedit.exe /deletevalue safeboot
0x40fb45	0x471400	string	0x40fb20	/C shutdown -r -f -t 0
0x40fb4a	0x471418	string	0x40fb20	cmd.exe
0x40fb4f	0x471420	string	0x40fb20	open
0x40fb56	0x466230	import	0x40fb20	SHELL32.dll.ShellExecuteA
0x40fbbc	0x4711e8	string	0x40fb60	fkdjsadasd.ico
0x40fd0c	0x4711b0	string	0x40fcb0	dlaksjdoiwq.jpg
0x40fe45	0x466008	import	0x40fe00	ADVAPI32.dll.SetServiceStatus
0x40fe4f	0x4712e0	string	0x40fe00	My Sample Service: ServiceCtrlHandler: SetServiceStatus returned error
0x40fe54	0x466068	import	0x40fe00	KERNEL32.dll.OutputDebugStringW
0x40fe60	0x466084	import	0x40fe00	KERNEL32.dll.SetEvent
0x410080	0x466088	import	0x410050	KERNEL32.dll.WaitForSingleObject
0x410188	0x4714b8	string	0x410150	\DefaultIcon
0x4101d4	0x46603c	import	0x410150	ADVAPI32.dll.RegCreateKeyExW
0x4101ff	0x466034	import	0x410150	ADVAPI32.dll.RegSetValueExW
0x410210	0x466234	import	0x410150	SHELL32.dll.SHChangeNotify
0x410224	0x466234	import	0x410150	SHELL32.dll.SHChangeNotify
0x410241	0x4660a8	import	0x410150	KERNEL32.dll.FormatMessageW
0x4102bb	0x466240	import	0x410280	USER32.dll.SystemParametersInfoW
0x4105d3	0x4660e8	import	0x410590	KERNEL32.dll.FindClose
0x410813	0x410adc	string	0x4107d0	h@\eG
0x41154f	0x412ed0	string	0x411040	h@\fG
0x41186b	0x470d58	string	0x411730	false
0x41187e	0x470d60	string	0x411730	true
0x4126f3	0x412ed0	string	0x412230	h@\fG
0x412970	0x41297d	string	0x412930	f;؋E blocks=Basic Latin,Arabic
0x412ed0	0x470c40	string	0x412ed0	string too long
0x412ee0	0x471ae0	string	0x412ee0	vector too long
0x412ef0	0x471af8	string	0x412ef0	invalid string position
0x412f00	0x471ac4	string	0x412f00	invalid vector subscript
0x41312d	0x466058	import	0x413000	KERNEL32.dll.GetFullPathNameW
0x413170	0x466058	import	0x413000	KERNEL32.dll.GetFullPathNameW
0x4132e1	0x466070	import	0x413000	KERNEL32.dll.GetLastError
0x413f73	0x470f38	string	0x413f00	\\?\
0x41431f	0x414338	string	0x414220	2\bE\v
0x414330	0x414338	string	0x414220	2\bE\v
0x41434f	0x414366	string	0x414220	2ɊE\v: blocks=Basic Latin,Latin Extended-B
0x414360	0x414366	string	0x414220	2ɊE\v: blocks=Basic Latin,Latin Extended-B
0x4146a1	0x4660f0	import	0x414650	KERNEL32.dll.GetCurrentDirectoryW
0x4146d3	0x4660f0	import	0x414650	KERNEL32.dll.GetCurrentDirectoryW
0x4146dd	0x466070	import	0x414650	KERNEL32.dll.GetLastError
0x4149ac	0x4149a2	string	0x4148f0	f;>t
0x417191	0x466054	import	0x417150	KERNEL32.dll.GetFileAttributesExW
0x41719b	0x466070	import	0x417150	KERNEL32.dll.GetLastError
0x417514	0x417531	string	0x4174a0	+E\b^_
0x417f88	0x466058	import	0x417f40	KERNEL32.dll.GetFullPathNameW
0x417fbe	0x466058	import	0x417f40	KERNEL32.dll.GetFullPathNameW
0x41808c	0x466070	import	0x417f40	KERNEL32.dll.GetLastError
0x41814a	0x4660ec	import	0x418100	KERNEL32.dll.CreateFileW
0x418161	0x466070	import	0x418100	KERNEL32.dll.GetLastError
0x4181ca	0x466080	import	0x418100	KERNEL32.dll.DeviceIoControl
0x4181e9	0x466070	import	0x418100	KERNEL32.dll.GetLastError
0x418228	0x46606c	import	0x418100	KERNEL32.dll.CloseHandle
0x418b56	0x466070	import	0x4185d0	KERNEL32.dll.GetLastError
0x418b9c	0x4660e8	import	0x4185d0	KERNEL32.dll.FindClose
0x4194b3	0x470cd4	string	0x419440	iostream stream error
0x4195cb	0x470d10	string	0x419550	unknown error
0x419b14	0x470e5c	string	0x419a60	ios_base::badbit set
0x419b1e	0x470e74	string	0x419a60	ios_base::failbit set
0x419b23	0x470e8c	string	0x419a60	ios_base::eofbit set
0x419fa8	0x4419b9	string	0x419f50	j\fh [H
0x41a12f	0x466070	import	0x41a000	KERNEL32.dll.GetLastError
0x41a294	0x470f38	string	0x41a1c0	\\?\
0x41a381	0x470f38	string	0x41a1c0	\\?\
0x41a466	0x470f38	string	0x41a1c0	\\?\
0x41a491	0x470f44	string	0x41a1c0	\??\
0x41b6b3	0x470f44	string	0x41b4d0	\??\
0x41c679	0x466054	import	0x41c5e0	KERNEL32.dll.GetFileAttributesExW
0x41c683	0x466070	import	0x41c5e0	KERNEL32.dll.GetLastError
0x41c94a	0x466054	import	0x41c900	KERNEL32.dll.GetFileAttributesExW
0x41c954	0x466070	import	0x41c900	KERNEL32.dll.GetLastError
0x41cb9c	0x466060	import	0x41cb40	KERNEL32.dll.GetTempPathW
0x41cca6	0x466070	import	0x41cb40	KERNEL32.dll.GetLastError
0x41d17b	0x4419b9	string	0x41ce90	j\fh [H
0x41d1d4	0x412ed0	string	0x41ce90	h@\fG
0x41db10	0x4719b0	string	0x41da40	-forcepath
0x41db73	0x4719bc	string	0x41da40	Forced path:
0x41e654	0x41e65a	string	0x41e4b0	G;ى} blocks=Basic Latin,Arabic
0x41f1ac	0x41f1c9	string	0x41f130	3\vu\b
0x41f86f	0x41f873	string	0x41f390	3߉E\rE blocks=Basic Latin,NKo
0x41f94a	0x41f94e	string	0x41f390	3߉M̍E blocks=Basic Latin,NKo,Combining Diacritical Marks
0x4214e4	0x471e68	string	0x4214da	bad allocation
0x4216ab	0x46612c	import	0x421695	KERNEL32.dll.FormatMessageA
0x4216be	0x4660a4	import	0x4216be	KERNEL32.dll.LocalFree
0x4216d3	0x46613c	import	0x4216c9	KERNEL32.dll.GetNativeSystemInfo
0x4216de	0x466134	import	0x4216de	KERNEL32.dll.GetCurrentThreadId
0x4216ef	0x466130	import	0x4216e4	KERNEL32.dll.WaitForSingleObjectEx
0x421701	0x466138	import	0x4216e4	KERNEL32.dll.GetExitCodeThread
0x42171a	0x46606c	import	0x4216e4	KERNEL32.dll.CloseHandle
0x421745	0x466154	import	0x4216e4	KERNEL32.dll.InitializeCriticalSectionEx
0x42175c	0x466140	import	0x4216e4	KERNEL32.dll.InitializeSRWLock
0x4217a1	0x46615c	import	0x421766	KERNEL32.dll.DeleteCriticalSection
0x4217ac	0x46614c	import	0x421766	KERNEL32.dll.EnterCriticalSection
0x4217b7	0x466148	import	0x421766	KERNEL32.dll.AcquireSRWLockExclusive
0x4217e6	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x421803	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x421824	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x4218a7	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x4218eb	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x421931	0x466134	import	0x4217be	KERNEL32.dll.GetCurrentThreadId
0x42197d	0x466158	import	0x4217be	KERNEL32.dll.TryEnterCriticalSection
0x42199d	0x466158	import	0x4217be	KERNEL32.dll.TryEnterCriticalSection
0x4219c1	0x466150	import	0x4217be	KERNEL32.dll.LeaveCriticalSection
0x4219cc	0x466144	import	0x4217be	KERNEL32.dll.ReleaseSRWLockExclusive
0x421d0d	0x472598	string	0x421cfb	address family not supported
0x421d14	0x472b14	string	0x421cfb	unknown error
0x422383	0x466160	import	0x422347	KERNEL32.dll.WideCharToMultiByte
0x42248f	0x466164	import	0x4223a3	KERNEL32.dll.MultiByteToWideChar
0x4224aa	0x466164	import	0x4223a3	KERNEL32.dll.MultiByteToWideChar
0x422648	0x466168	import	0x422638	KERNEL32.dll.GetStringTypeW
0x42266c	0x466168	import	0x422658	KERNEL32.dll.GetStringTypeW
0x422e26	0x472b70	string	0x422d4b	0123456789-+Ee
0x4234d2	0x472b9c	string	0x423423	0123456789ABCDEFabcdef-+XxPp
0x423b73	0x472b80	string	0x423b04	0123456789ABCDEFabcdef-+Xx
0x423f01	0x470d58	string	0x423ea3	false
0x423f14	0x470d60	string	0x423ea3	true
0x425e0a	0x425e18	string	0x425dfd	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x425e11	0x425e18	string	0x425dfd	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x42603e	0x4419b9	string	0x425dfd	j\fh [H
0x4260c9	0x4260e0	string	0x425dfd	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x426371	0x46615c	import	0x42636b	KERNEL32.dll.DeleteCriticalSection
0x426386	0x466154	import	0x426379	KERNEL32.dll.InitializeCriticalSectionEx
0x426394	0x46614c	import	0x42638e	KERNEL32.dll.EnterCriticalSection
0x4263a2	0x466150	import	0x42639c	KERNEL32.dll.LeaveCriticalSection
0x426512	0x466178	import	0x4264ed	KERNEL32.dll.GetModuleHandleW
0x42651a	0x472d14	string	0x4264ed	FlsAlloc
0x426520	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426526	0x472d20	string	0x4264ed	FlsFree
0x426531	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426537	0x472d28	string	0x4264ed	FlsGetValue
0x426542	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426548	0x472d34	string	0x4264ed	FlsSetValue
0x426553	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426559	0x472d40	string	0x4264ed	InitializeCriticalSectionEx
0x426564	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42656a	0x472d5c	string	0x4264ed	InitOnceExecuteOnce
0x426575	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42657b	0x472d70	string	0x4264ed	CreateEventExW
0x426586	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42658c	0x472d80	string	0x4264ed	CreateSemaphoreW
0x426597	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42659d	0x472d94	string	0x4264ed	CreateSemaphoreExW
0x4265a8	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4265ae	0x472da8	string	0x4264ed	CreateThreadpoolTimer
0x4265b9	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4265bf	0x472dc0	string	0x4264ed	SetThreadpoolTimer
0x4265ca	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4265d0	0x472dd4	string	0x4264ed	WaitForThreadpoolTimerCallbacks
0x4265db	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4265e1	0x472df4	string	0x4264ed	CloseThreadpoolTimer
0x4265ec	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4265f2	0x472e0c	string	0x4264ed	CreateThreadpoolWait
0x4265fd	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426603	0x472e24	string	0x4264ed	SetThreadpoolWait
0x42660e	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426614	0x472e38	string	0x4264ed	CloseThreadpoolWait
0x42661f	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426625	0x472e4c	string	0x4264ed	FlushProcessWriteBuffers
0x426630	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426636	0x472e68	string	0x4264ed	FreeLibraryWhenCallbackReturns
0x426641	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426647	0x472e88	string	0x4264ed	GetCurrentProcessorNumber
0x426652	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42665d	0x472ea4	string	0x4264ed	CreateSymbolicLinkW
0x426663	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426669	0x472eb8	string	0x4264ed	GetCurrentPackageId
0x426674	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42667a	0x472ecc	string	0x4264ed	GetTickCount64
0x426685	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42668b	0x472edc	string	0x4264ed	GetFileInformationByHandleEx
0x426696	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42669c	0x472efc	string	0x4264ed	SetFileInformationByHandle
0x4266a7	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4266ad	0x472f18	string	0x4264ed	GetSystemTimePreciseAsFileTime
0x4266b8	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4266be	0x472f38	string	0x4264ed	InitializeConditionVariable
0x4266c9	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4266cf	0x472f54	string	0x4264ed	WakeConditionVariable
0x4266da	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4266e0	0x472f6c	string	0x4264ed	WakeAllConditionVariable
0x4266eb	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4266f1	0x472f88	string	0x4264ed	SleepConditionVariableCS
0x4266fc	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426702	0x472fa4	string	0x4264ed	InitializeSRWLock
0x42670d	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426713	0x472fb8	string	0x4264ed	AcquireSRWLockExclusive
0x42671e	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426724	0x472fd0	string	0x4264ed	TryAcquireSRWLockExclusive
0x42672f	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426735	0x472fec	string	0x4264ed	ReleaseSRWLockExclusive
0x426740	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426746	0x473004	string	0x4264ed	SleepConditionVariableSRW
0x426751	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426757	0x473020	string	0x4264ed	CreateThreadpoolWork
0x426762	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426768	0x473038	string	0x4264ed	SubmitThreadpoolWork
0x426773	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x426779	0x473050	string	0x4264ed	CloseThreadpoolWork
0x426784	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42678a	0x473064	string	0x4264ed	CompareStringEx
0x426795	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x42679b	0x473074	string	0x4264ed	GetLocaleInfoEx
0x4267a6	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4267ac	0x473084	string	0x4264ed	LCMapStringEx
0x4267b7	0x46617c	import	0x4264ed	KERNEL32.dll.GetProcAddress
0x4267e3	0x466174	import	0x4267c6	KERNEL32.dll.GetSystemTimeAsFileTime
0x42683a	0x466184	import	0x426806	KERNEL32.dll.DecodePointer
0x426881	0x466180	import	0x42686e	KERNEL32.dll.EncodePointer
0x4268ff	0x466164	import	0x4268b6	KERNEL32.dll.MultiByteToWideChar
0x42696a	0x466164	import	0x4268b6	KERNEL32.dll.MultiByteToWideChar
0x426987	0x466188	import	0x4268b6	KERNEL32.dll.LCMapStringEx
0x4269c6	0x466188	import	0x4268b6	KERNEL32.dll.LCMapStringEx
