reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118a	0x41c150	string	0x401180	bad array new length
0x40177b	0x417018	import	0x4013f0	KERNEL32.dll.lstrcpyA
0x4017f5	0x417004	import	0x4013f0	KERNEL32.dll.lstrcatA
0x401802	0x417008	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x402210	0x417014	import	0x402190	KERNEL32.dll.CreateFileA
0x40221f	0x417020	import	0x402190	KERNEL32.dll.GetFileSize
0x40224a	0x417000	import	0x402190	KERNEL32.dll.ReadFile
0x402251	0x41701c	import	0x402190	KERNEL32.dll.CloseHandle
0x402a35	0x41c1b0	string	0x402950	Content-Type: application/x-www-form-urlencoded\r\n
0x402e8e	0x41c1b0	string	0x402950	Content-Type: application/x-www-form-urlencoded\r\n
0x4031e6	0x41c1b0	string	0x402950	Content-Type: application/x-www-form-urlencoded\r\n
0x403956	0x41c1b0	string	0x403880	Content-Type: application/x-www-form-urlencoded\r\n
0x4047e7	0x417010	import	0x404780	KERNEL32.dll.GetModuleHandleExA
0x4050e0	0x41c214	string	0x4050e0	invalid string position
0x405120	0x41c168	string	0x4050f0	abcdefghijklmnopqrstuvwxyz0123456789_ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4053c0	0x41c22c	string	0x4053c0	string too long
0x405752	0x417008	import	0x4056b0	KERNEL32.dll.GetModuleHandleA
0x4057b9	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405853	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x4058ed	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405987	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405a21	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405abb	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405b10	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405b65	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405bff	0x417028	import	0x4056b0	KERNEL32.dll.GetProcAddress
0x405c28	0x41c278	string	0x405c20	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36
0x405c46	0x41c368	string	0x405c20	POST
0x405d04	0x405d4e	string	0x405cc0	2ۋU( blocks=Basic Latin,Arabic
0x405d17	0x405d4e	string	0x405cc0	2ۋU( blocks=Basic Latin,Arabic
0x405d24	0x405d4e	string	0x405cc0	2ۋU( blocks=Basic Latin,Arabic
0x405d3d	0x405d4e	string	0x405cc0	2ۋU( blocks=Basic Latin,Arabic
0x405d48	0x405d4e	string	0x405cc0	2ۋU( blocks=Basic Latin,Arabic
0x4066ce	0x417024	import	0x406650	KERNEL32.dll.GetLastError
0x4075ed	0x417018	import	0x4073d0	KERNEL32.dll.lstrcpyA
0x407667	0x417004	import	0x4073d0	KERNEL32.dll.lstrcatA
0x407674	0x417008	import	0x4073d0	KERNEL32.dll.GetModuleHandleA
0x40803c	0x417014	import	0x4079a0	KERNEL32.dll.CreateFileA
0x40806d	0x417030	import	0x4079a0	KERNEL32.dll.WriteFile
0x408074	0x41701c	import	0x4079a0	KERNEL32.dll.CloseHandle
0x40817b	0x408160	string	0x4080f0	</t\e
0x408194	0x417034	import	0x4080f0	KERNEL32.dll.lstrlenA
0x408326	0x417038	import	0x4080f0	KERNEL32.dll.lstrcpynA
0x408365	0x41702c	import	0x408350	KERNEL32.dll.HeapFree
0x408806	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x4088a0	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x40893a	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x4089d4	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408a6e	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408ac3	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408b5d	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408bf7	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408c91	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408d2b	0x417028	import	0x4087a0	KERNEL32.dll.GetProcAddress
0x408dc4	0x417008	import	0x4087a0	KERNEL32.dll.GetModuleHandleA
