reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001495	0x1000152f	string	0x10001410	[]_^Y
0x10001745	0x10001749	string	0x10001710	+ڍ\fx blocks=Basic Latin,Arabic
0x10001850	0x100ae544	string	0x10001850	invalid string position
0x10001b80	0x100ae55c	string	0x10001b80	string too long
0x10001c4a	0x10001c59	string	0x10001b90	3ۋD$ blocks=Basic Latin,Arabic
0x10001d54	0x100ae56c	string	0x10001d20	bad array new length
0x10002a6f	0x10002bdf	string	0x10002a50	]_^[Y
0x10002af9	0x10002b08	string	0x10002a50	3ۋD$ blocks=Basic Latin,Arabic
0x10002b8f	0x10002bdf	string	0x10002a50	]_^[Y
0x10002b94	0x10002bdf	string	0x10002a50	]_^[Y
0x1000387a	0x100a1098	import	0x10003850	KERNEL32.dll.HeapAlloc
0x100038cf	0x100a1094	import	0x100038a0	KERNEL32.dll.HeapFree
0x10003958	0x100a1090	import	0x100038f0	KERNEL32.dll.HeapReAlloc
0x1000399a	0x100a108c	import	0x10003970	KERNEL32.dll.HeapSize
0x100039f9	0x100a1088	import	0x100039c0	KERNEL32.dll.HeapDestroy
0x10003b8a	0x100a109c	import	0x10003b50	KERNEL32.dll.GetProcessHeap
0x10003cb6	0x100a1084	import	0x10003c60	KERNEL32.dll.FindResourceExW
0x10003d3b	0x100a107c	import	0x10003d10	KERNEL32.dll.LoadResource
0x10003d46	0x100a1078	import	0x10003d10	KERNEL32.dll.LockResource
0x10003d54	0x100a1074	import	0x10003d10	KERNEL32.dll.SizeofResource
0x10003e88	0x100a1080	import	0x10003e50	KERNEL32.dll.FindResourceW
0x100043df	0x100a10a8	import	0x100043a0	KERNEL32.dll.CloseHandle
0x1000444f	0x100a10a8	import	0x10004410	KERNEL32.dll.CloseHandle
0x1000496d	0x100ae658	string	0x100047c0	hex:
0x100049e0	0x100ae664	string	0x100047c0	hex(b):
0x10004a7f	0x100ae6f8	string	0x100047c0	000000000
0x10004a9d	0x100ae70c	string	0x100047c0	%08x
0x10004ade	0x100ae674	string	0x100047c0	dword:
0x10004b6a	0x100ae684	string	0x100047c0	hex(7):
0x10004bde	0x100ae694	string	0x100047c0	UNHANLDED TYPE
0x10004d59	0x100ae6c8	string	0x10004c50	%02x,%02x
0x10004df2	0x100ae6dc	string	0x10004c50	,00,00
0x10004ecb	0x100ae6ec	string	0x10004e20	\r\n
0x100058f3	0x100a10a8	import	0x100058c0	KERNEL32.dll.CloseHandle
0x10005983	0x100a10a8	import	0x10005950	KERNEL32.dll.CloseHandle
0x10005d12	0x100a1044	import	0x10005cc0	ADVAPI32.dll.RegCloseKey
0x10005db6	0x100a103c	import	0x10005d40	ADVAPI32.dll.RegSetValueExW
0x10005e73	0x100a103c	import	0x10005d40	ADVAPI32.dll.RegSetValueExW
0x10005ee7	0x10005eeb	string	0x10005d40	WSj\aj
0x10005ef4	0x100a103c	import	0x10005d40	ADVAPI32.dll.RegSetValueExW
0x100061a2	0x100ae950	string	0x10006160	Advapi32.dll
0x100061a7	0x100a10b0	import	0x10006160	KERNEL32.dll.GetModuleHandleW
0x100061af	0x10006223	string	0x10006160	]_[^
0x100061b1	0x100ae938	string	0x10006160	RegCreateKeyTransactedW
0x100061b7	0x100a10ac	import	0x10006160	KERNEL32.dll.GetProcAddress
0x100061bf	0x10006223	string	0x10006160	]_[^
0x100061e6	0x10006223	string	0x10006160	]_[^
0x100061fd	0x100a102c	import	0x10006160	ADVAPI32.dll.RegCreateKeyExW
0x10006205	0x10006223	string	0x10006160	]_[^
0x1000620e	0x100a1044	import	0x10006160	ADVAPI32.dll.RegCloseKey
0x100062a4	0x100a1028	import	0x10006230	ADVAPI32.dll.RegEnumValueW
0x1000633e	0x100a1028	import	0x10006230	ADVAPI32.dll.RegEnumValueW
0x10006560	0x100ae914	string	0x100063f0	HKEY_CURRENT_USER
0x10006583	0x100ae908	string	0x100063f0	HKCU
0x100065b4	0x100ae8e0	string	0x100063f0	HKEY_LOCAL_MACHINE
0x100065d7	0x100ae8d4	string	0x100063f0	HKLM
0x10006608	0x100ae8b0	string	0x100063f0	HKEY_CLASSES_ROOT
0x1000662b	0x100ae8a4	string	0x100063f0	HKCR
0x1000665c	0x100ae88c	string	0x100063f0	HKEY_USERS
0x100066ad	0x100ae85c	string	0x100063f0	HKEY_CURRENT_CONFIG
0x100066d0	0x100ae850	string	0x100063f0	HKCC
0x1000679f	0x100ae914	string	0x10006750	HKEY_CURRENT_USER
0x100067bc	0x100ae8e0	string	0x10006750	HKEY_LOCAL_MACHINE
0x100067d9	0x100ae8b0	string	0x10006750	HKEY_CLASSES_ROOT
0x100067f6	0x100ae88c	string	0x10006750	HKEY_USERS
0x10006813	0x100ae85c	string	0x10006750	HKEY_CURRENT_CONFIG
0x10007f50	0x100ae730	string	0x10007f50	vector<T> too long
0x10009fba	0x10009fbe	string	0x10009f90	+ʍ<P blocks=Basic Latin,IPA Extensions
0x1000aad1	0x100ae768	string	0x1000a980	false
0x1000aae7	0x100ae760	string	0x1000a980	true
0x1000ac93	0x100ae768	string	0x1000abd0	false
0x1000aca9	0x100ae760	string	0x1000abd0	true
0x1000b5e4	0x100ae784	string	0x1000b5b0	bad cast
0x1000bd0b	0x100ae7e8	string	0x1000bcd0	iostream stream error
0x1000be69	0x1006e8b0	string	0x1000be50	j\bh(
0x1000cb1c	0x100a10b8	import	0x1000cb10	KERNEL32.dll.RaiseException
0x1000cb7e	0x100ae950	string	0x1000cb40	Advapi32.dll
0x1000cb83	0x100a10b0	import	0x1000cb40	KERNEL32.dll.GetModuleHandleW
0x1000cb94	0x100ae96c	string	0x1000cb40	RegOpenKeyTransactedW
0x1000cb9a	0x100a10ac	import	0x1000cb40	KERNEL32.dll.GetProcAddress
0x1000cbd3	0x100a1040	import	0x1000cb40	ADVAPI32.dll.RegOpenKeyExW
0x1000cbe6	0x100a1044	import	0x1000cb40	ADVAPI32.dll.RegCloseKey
0x1000cc4c	0x100a1044	import	0x1000cc20	ADVAPI32.dll.RegCloseKey
0x1000e62f	0x100ae5d8	string	0x1000e480	Windows Registry Editor Version 5.00
0x1000e659	0x100ae984	string	0x1000e480	REGEDIT4
0x1000f016	0x100ae998	string	0x1000ef00	Wow6432Node
0x1000f08a	0x100ae8e0	string	0x1000ef00	HKEY_LOCAL_MACHINE
0x1000f0b8	0x100ae914	string	0x1000ef00	HKEY_CURRENT_USER
0x1000f0e7	0x100ae8b0	string	0x1000ef00	HKEY_CLASSES_ROOT
0x1000f10f	0x100ae88c	string	0x1000ef00	HKEY_USERS
0x1000f13b	0x100ae85c	string	0x1000ef00	HKEY_CURRENT_CONFIG
0x1000fb76	0x1000fbb5	string	0x1000fad0	_^][
0x1000fd89	0x1000fd96	string	0x1000fcf0	=fff
0x1001019d	0x10010203	string	0x10010180	_^][Y
0x10010e00	0x100aeddc	string	0x10010e00	map/set too long
0x1001112f	0x100a10bc	import	0x10010fe0	KERNEL32.dll.GetFileSize
0x1001116c	0x100a10c0	import	0x10010fe0	KERNEL32.dll.WriteFile
0x100111ee	0x100a10c4	import	0x100111c0	KERNEL32.dll.CreateFileW
0x10011218	0x100a10c8	import	0x100111c0	KERNEL32.dll.SetFilePointer
0x10011516	0x100aeea8	string	0x10011450	\r\n<< Advanced Installer (x86) Log >>\r\n
0x100115ab	0x100a10a8	import	0x10011550	KERNEL32.dll.CloseHandle
0x10011612	0x100a10d0	import	0x10011550	KERNEL32.dll.DeleteCriticalSection
0x1001166c	0x100a10d8	import	0x10011630	KERNEL32.dll.InitializeCriticalSection
0x10011679	0x100a10d4	import	0x10011630	KERNEL32.dll.EnterCriticalSection
0x1001170b	0x100aef00	string	0x10011630	[PID=
0x10011718	0x100a10e0	import	0x10011630	KERNEL32.dll.GetCurrentProcessId
0x1001172b	0x100aef10	string	0x10011630	|Thread=
0x10011737	0x100a10e4	import	0x10011630	KERNEL32.dll.GetCurrentThreadId
0x10011898	0x100a10e8	import	0x10011630	KERNEL32.dll.OutputDebugStringW
0x100118b3	0x100a10c8	import	0x10011630	KERNEL32.dll.SetFilePointer
0x100118cc	0x100a10c0	import	0x10011630	KERNEL32.dll.WriteFile
