reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180005588	0x180005a40	string	0x180005420	\e\e\e\e
0x180005c8e	0x1801a08f8	import	0x180005980	KERNEL32.dll.RtlVirtualUnwind
0x180006f66	0x180006fa4	string	0x180006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x180007145	0x1801a08f8	import	0x180006c70	KERNEL32.dll.RtlVirtualUnwind
0x18000817f	0x180009826	string	0x180007960	SUATAUAVAWA
0x18000a862	0x1801a08f8	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x18000a8b0	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8ba	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8db	0x18000b166	string	0x18000a340	SUATAUAVAWE
0x18000abc7	0x18000b3e6	string	0x18000a340	SUATAUAVAWA
0x18000b97f	0x18000b9f0	string	0x18000a340	VWSUATAUAVAW
0x18000baf1	0x1801a08f8	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x180010e87	0x1801a08f8	import	0x180010640	KERNEL32.dll.RtlVirtualUnwind
0x180015848	0x1801a08f8	import	0x180010ec0	KERNEL32.dll.RtlVirtualUnwind
0x18001b908	0x180174d88	string	0x18001b904	vector
0x18001b972	0x1800439e8	string	0x18001b966	AWAVVWSH
0x18001ba8d	0x18001b9d4	string	0x18001ba56	VWSH
0x18001bc07	0x1800917e1	string	0x18001bbc0	AWAVAUATVWUSH
0x18001bc1d	0x180044802	string	0x18001bbc0	AWAVAUATVWSH
0x18001bc54	0x18013d0d0	string	0x18001bbc0	H;\rQ
0x18001bcb3	0x18001bcbe	string	0x18001bbc0	AWAVATVWSH
0x18001bdb5	0x18007b480	string	0x18001bcbe	VWUSH
0x18001be17	0x18007da50	string	0x18001bcbe	AWAVAUATVWUSH
0x18001be4d	0x1801a0788	import	0x18001bcbe	KERNEL32.dll.GetProcessHeap
0x18001be5b	0x1801a07f8	import	0x18001bcbe	KERNEL32.dll.HeapAlloc
0x18001bef1	0x18013d0d0	string	0x18001bcbe	H;\rQ
0x18001c011	0x18001bcbe	string	0x18001bcbe	AWAVATVWSH
0x18001c02a	0x1801a0788	import	0x18001bcbe	KERNEL32.dll.GetProcessHeap
0x18001c03a	0x1801a0800	import	0x18001bcbe	KERNEL32.dll.HeapFree
0x18001c044	0x1801a0740	import	0x18001bcbe	KERNEL32.dll.GetLastError
0x18001c0b6	0x18001bbc0	string	0x18001bcbe	AVVWSH
0x18001c0e8	0x18013d0d0	string	0x18001bcbe	H;\rQ
0x18001c6d9	0x18008bc42	string	0x18001c674	AWAVAUATVWUSH
0x18001c704	0x18013d0d0	string	0x18001c674	H;\rQ
0x18001cab4	0x18001efa6	string	0x18001ca48	VWSH
0x18001cad2	0x18001f42e	string	0x18001ca48	VWSH
0x18001caff	0x18001f42e	string	0x18001ca48	VWSH
0x18001cb1e	0x18001eff8	string	0x18001ca48	AWAVAUATVWUSH
0x18001cb28	0x18001f5ca	string	0x18001ca48	AWAVVWSH
0x18001cb38	0x18013d0d0	string	0x18001ca48	H;\rQ
0x18001ce1a	0x18001f634	string	0x18001cdae	VWSH
0x18001ce38	0x18001fa08	string	0x18001cdae	VWSH
0x18001ce65	0x18001fa08	string	0x18001cdae	VWSH
0x18001ce84	0x18001f686	string	0x18001cdae	AWAVAUATVWUSH
0x18001ce8e	0x18001fc0c	string	0x18001cdae	AWAVVWSH
0x18001ce9e	0x18013d0d0	string	0x18001cdae	H;\rQ
0x18001d180	0x18001fc78	string	0x18001d114	VWSH
0x18001d19e	0x18002004c	string	0x18001d114	VWSH
0x18001d1cb	0x18002004c	string	0x18001d114	VWSH
0x18001d1ea	0x18001fcca	string	0x18001d114	AWAVAUATVWUSH
0x18001d1f4	0x180020250	string	0x18001d114	AWAVVWSH
0x18001d204	0x18013d0d0	string	0x18001d114	H;\rQ
