reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101c	0x1002a15c	import	0x10001000	KERNEL32.dll.CreateFileW
0x1000102f	0x1002a438	string	0x10001000	open file [%s] failed.
0x10001038	0x1002a400	string	0x10001000	..\..\..\base\include\destruction\SelfDestruction.cpp
0x1000103d	0x1002a160	import	0x10001000	KERNEL32.dll.GetLastError
0x10001056	0x1002a164	import	0x10001000	KERNEL32.dll.GetFileSize
0x10001066	0x1002a168	import	0x10001000	KERNEL32.dll.CreateFileMappingW
0x10001075	0x1002a3c0	string	0x10001000	create filemapping failed.[%s].
0x1000107e	0x1002a400	string	0x10001000	..\..\..\base\include\destruction\SelfDestruction.cpp
0x10001083	0x1002a160	import	0x10001000	KERNEL32.dll.GetLastError
0x1000109a	0x1002a16c	import	0x10001000	KERNEL32.dll.MapViewOfFile
0x100010a6	0x1002a390	string	0x10001000	mapviewoffile failed.
0x100010af	0x1002a400	string	0x10001000	..\..\..\base\include\destruction\SelfDestruction.cpp
0x100010b4	0x1002a160	import	0x10001000	KERNEL32.dll.GetLastError
0x100010d6	0x1002a170	import	0x10001000	KERNEL32.dll.UnmapViewOfFile
0x100010dd	0x1002a228	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010e6	0x1002a228	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001103	0x1002a154	import	0x100010f3	KERNEL32.dll.GetFileAttributesW
0x10001113	0x1002a158	import	0x100010f3	KERNEL32.dll.SetFileAttributesW
0x10001131	0x1002a150	import	0x10001121	KERNEL32.dll.DeleteFileW
0x1000113e	0x1002a160	import	0x10001121	KERNEL32.dll.GetLastError
0x100013b1	0x100013b5	string	0x1000139e	9E\br
0x100014c0	0x100014cb	string	0x100014a5	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x100017aa	0x1002a588	string	0x10001777	ios_base::badbit set
0x100017e0	0x1002a570	string	0x10001777	ios_base::failbit set
0x100017f0	0x1002a558	string	0x10001777	ios_base::eofbit set
0x10001be1	0x10001be8	string	0x10001b94	9q<s
0x10002160	0x1002a5e0	string	0x1000212a	bad locale name
0x100022df	0x1002a498	string	0x100022ce	invalid string position
0x10002494	0x1002a5f0	string	0x10002445	bad cast
0x1000261b	0x1002a4b0	string	0x1000260c	string too long
0x10002710	0x1002a498	string	0x100026fb	invalid string position
0x10002a05	0x10002a0b	string	0x1000289a	3ۋu\b blocks=Basic Latin,Arabic
0x10002bb9	0x10002bbf	string	0x10002a1a	3ۋu\b blocks=Basic Latin,Arabic
0x10002ebe	0x1002a15c	import	0x10002e77	KERNEL32.dll.CreateFileW
0x10002ef8	0x1002a13c	import	0x10002e77	KERNEL32.dll.ReadFile
0x10002f50	0x1002a228	import	0x10002e77	KERNEL32.dll.CloseHandle
0x10002fd0	0x1002a228	import	0x10002fc1	KERNEL32.dll.CloseHandle
0x10002fef	0x1002a138	import	0x10002fdb	KERNEL32.dll.WriteFile
0x1000308c	0x1002a15c	import	0x10003072	KERNEL32.dll.CreateFileW
0x100030e4	0x1002a13c	import	0x100030b3	KERNEL32.dll.ReadFile
0x10003c51	0x1002a048	import	0x10003b9d	KERNEL32.dll.GetModuleHandleA
0x10003c68	0x1002a044	import	0x10003b9d	KERNEL32.dll.LoadLibraryA
0x10003ca9	0x1002a118	import	0x10003b9d	KERNEL32.dll.GetProcAddress
0x10003ec8	0x1002a140	import	0x10003e8e	KERNEL32.dll.VirtualAlloc
0x10003f11	0x1002a134	import	0x10003e8e	KERNEL32.dll.VirtualFree
0x10003f23	0x1002a04c	import	0x10003e8e	KERNEL32.dll.VirtualProtect
0x10003f51	0x1002a134	import	0x10003e8e	KERNEL32.dll.VirtualFree
0x10003f9c	0x10003fa0	string	0x10003f89	9E\br
0x1000407a	0x1000407f	string	0x1000400b	_^[]
0x10004097	0x1002a498	string	0x10004086	invalid string position
0x1000423c	0x1002a4b0	string	0x10004230	string too long
0x100042a6	0x1002a498	string	0x10004294	invalid string position
0x100042c8	0x1002a4b0	string	0x10004294	string too long
0x10004343	0x1002a498	string	0x1000432e	invalid string position
0x10004407	0x1002a4b0	string	0x100043c7	string too long
0x100045cc	0x1002a068	import	0x10004594	KERNEL32.dll.GetCurrentThreadId
0x1000468f	0x1002a670	string	0x10004594	unknown
0x10004696	0x1002a664	string	0x10004594	error
0x1000469d	0x1002a658	string	0x10004594	info
0x100046a4	0x1002a64c	string	0x10004594	debug
0x100046ef	0x1002a62c	string	0x10004594	%s [%s:%d] %u
0x100047b4	0x10014210	string	0x10004594	j\fh\b
0x100047cf	0x1002a064	import	0x10004594	KERNEL32.dll.OutputDebugStringW
0x100048e9	0x1002a6e0	string	0x100048de	socket is open. please close it first.
0x100048f2	0x1002a6b4	string	0x100048de	..\..\..\base\include\socket\MySocket.cpp
0x10004917	0x1002a300	import	0x100048de	WS2_32.dll.socket
0x10004924	0x1002a304	import	0x100048de	WS2_32.dll.WSAGetLastError
0x1000492b	0x1002a680	string	0x100048de	create socket failed E%u
0x10004934	0x1002a6b4	string	0x100048de	..\..\..\base\include\socket\MySocket.cpp
0x10004968	0x1002a730	string	0x1000494d	socket is invalid. connect failed
0x10004974	0x1002a6b4	string	0x1000494d	..\..\..\base\include\socket\MySocket.cpp
0x1000499c	0x1002a2fc	import	0x1000494d	WS2_32.dll.htons
0x100049a2	0x1002a2ec	import	0x1000494d	WS2_32.dll.ioctlsocket
0x100049d6	0x1002a2f0	import	0x1000494d	WS2_32.dll.connect
0x100049e5	0x1002a304	import	0x1000494d	WS2_32.dll.WSAGetLastError
0x10004a2b	0x1002a2f4	import	0x1000494d	WS2_32.dll.select
0x10004a60	0x1002a2f8	import	0x1000494d	WS2_32.dll.getsockopt
0x10004ab4	0x1002a7b4	string	0x10004aa6	socket is invalid. recv failed
0x10004ac0	0x1002a6b4	string	0x10004aa6	..\..\..\base\include\socket\MySocket.cpp
0x10004ad8	0x1002a2e4	import	0x10004aa6	WS2_32.dll.recv
0x10004b1e	0x1002a774	string	0x10004b10	socket is invalid. send failed
0x10004b2a	0x1002a6b4	string	0x10004b10	..\..\..\base\include\socket\MySocket.cpp
0x10004b42	0x1002a2e8	import	0x10004b10	WS2_32.dll.send
0x10004b8d	0x1002a2d8	import	0x10004b7a	WS2_32.dll.shutdown
0x10004b95	0x1002a2dc	import	0x10004b7a	WS2_32.dll.closesocket
0x10004b9f	0x1002a304	import	0x10004b7a	WS2_32.dll.WSAGetLastError
0x10004ba6	0x1002a7f4	string	0x10004b7a	closesocket failed. E%d
0x10004bb2	0x1002a6b4	string	0x10004b7a	..\..\..\base\include\socket\MySocket.cpp
0x10004e85	0x1002a84c	string	0x10004e20	false
0x10004ea2	0x1002a854	string	0x10004e20	true
0x100051e7	0x1002a4b0	string	0x100051d1	string too long
0x10005280	0x1002a5f0	string	0x10005231	bad cast
0x1000530f	0x1002a5f0	string	0x100052c0	bad cast
0x10005361	0x1002a498	string	0x1000534f	invalid string position
0x10005377	0x1002a4b0	string	0x1000534f	string too long
0x100062f1	0x1002a2d0	import	0x100062b3	WS2_32.dll.gethostbyname
0x10006309	0x1002a304	import	0x100062b3	WS2_32.dll.WSAGetLastError
0x10006311	0x1002a8c0	string	0x100062b3	get ip for[%s] failed. WE%d
0x1000631d	0x1002a6b4	string	0x100062b3	..\..\..\base\include\socket\MySocket.cpp
0x10006409	0x1002a2d4	import	0x100063da	WS2_32.dll.inet_addr
0x100066be	0x100066c3	string	0x1000665d	_^[]
0x10006728	0x1000672c	string	0x10006709	;E\bs
0x10006747	0x1002a498	string	0x10006738	invalid string position
0x10006880	0x1002a4b0	string	0x1000686a	string too long
0x100068fb	0x1000690b	string	0x100068f4	;u\fu
0x10006939	0x1002a06c	import	0x10006913	KERNEL32.dll.WideCharToMultiByte
0x10006998	0x1002a06c	import	0x10006913	KERNEL32.dll.WideCharToMultiByte
0x10006a0a	0x1002a070	import	0x100069f5	KERNEL32.dll.MultiByteToWideChar
0x10006c5a	0x1002a8f8	string	0x10006c41	vector<T> too long
0x10006d14	0x1002a8f8	string	0x10006cf2	vector<T> too long
0x10006d55	0x10006d85	string	0x10006d46	;N\bu\tj
0x10006d5b	0x10006d85	string	0x10006d46	;N\bu\tj
0x10006dc9	0x1002a074	import	0x10006daa	KERNEL32.dll.RaiseException
0x10006f65	0x1002a27c	import	0x10006f47	WINHTTP.dll.WinHttpSetOption
0x10006f6f	0x1002a160	import	0x10006f47	KERNEL32.dll.GetLastError
0x10006fe3	0x1002a2ac	import	0x10006f80	WINHTTP.dll.WinHttpQueryDataAvailable
0x10007030	0x1002a278	import	0x10006f80	WINHTTP.dll.WinHttpReadData
0x100070af	0x1002a160	import	0x10006f80	KERNEL32.dll.GetLastError
0x100071c6	0x1002a2a8	import	0x1000717c	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x1000724d	0x1002a270	import	0x1000717c	WINHTTP.dll.WinHttpGetProxyForUrl
