reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021e4	0x40b034	import	0x4021be	KERNEL32.dll.WriteFile
0x4021fb	0x40b06c	import	0x4021be	KERNEL32.dll.SetConsoleTextAttribute
0x40220c	0x40b064	import	0x4021be	KERNEL32.dll.lstrlenW
0x40221a	0x40b070	import	0x4021be	KERNEL32.dll.WriteConsoleW
0x40243d	0x40b078	import	0x40242d	KERNEL32.dll.EnterCriticalSection
0x402443	0x40b0fc	string	0x40242d	[DBG]
0x40244f	0x40b878	string	0x40242d	delete shadow copy\r\n
0x40245f	0x40b03c	import	0x40242d	KERNEL32.dll.LeaveCriticalSection
0x402602	0x40b078	import	0x40255b	KERNEL32.dll.EnterCriticalSection
0x402608	0x40b0fc	string	0x40255b	[DBG]
0x40261d	0x40b788	string	0x40255b	GetDiskFreeSpaceExW() last error = %08X\r\n
0x402631	0x40b03c	import	0x40255b	KERNEL32.dll.LeaveCriticalSection
0x4027aa	0x40b078	import	0x4026c6	KERNEL32.dll.EnterCriticalSection
0x4027b0	0x40b0fc	string	0x4026c6	[DBG]
0x4027bc	0x40b7e4	string	0x4026c6	RU group!\r\n
0x4027cc	0x40b03c	import	0x4026c6	KERNEL32.dll.LeaveCriticalSection
0x402bc4	0x40b078	import	0x402b5f	KERNEL32.dll.EnterCriticalSection
0x402bca	0x40b0fc	string	0x402b5f	[DBG]
0x402bd6	0x40b7fc	string	0x402b5f	check RU speak..\r\n
0x402be6	0x40b03c	import	0x402b5f	KERNEL32.dll.LeaveCriticalSection
0x40317b	0x40b078	import	0x403164	KERNEL32.dll.EnterCriticalSection
0x403181	0x40b0fc	string	0x403164	[DBG]
0x403196	0x40b6b8	string	0x403164	win_dir() last error = %08X\r\n
0x4031a6	0x40b03c	import	0x403164	KERNEL32.dll.LeaveCriticalSection
0x4031d4	0x40b078	import	0x403164	KERNEL32.dll.EnterCriticalSection
0x4031da	0x40b0fc	string	0x403164	[DBG]
0x4031ef	0x40b728	string	0x403164	GetVolumeInformationW() last error = %08X\r\n
0x4031ff	0x40b03c	import	0x403164	KERNEL32.dll.LeaveCriticalSection
0x40343e	0x40b078	import	0x4033f2	KERNEL32.dll.EnterCriticalSection
0x403444	0x40b0fc	string	0x4033f2	[DBG]
0x403450	0x40b850	string	0x4033f2	manual UAC bypass\r\n
0x403460	0x40b03c	import	0x4033f2	KERNEL32.dll.LeaveCriticalSection
0x4035d6	0x403601	string	0x4035a5	^_[]
0x403f99	0x403faf	string	0x403f72	f92t\v
0x403fce	0x403feb	string	0x403f72	f92u\n
0x403fe7	0x403fd8	string	0x403f72	f;u\bt\v
0x4049a1	0x40b078	import	0x404988	KERNEL32.dll.EnterCriticalSection
0x4049a7	0x40b0fc	string	0x404988	[DBG]
0x4049c9	0x40b9c0	string	0x404988	rename:%s:%s:%s\r\n
0x4049d9	0x40b03c	import	0x404988	KERNEL32.dll.LeaveCriticalSection
0x404a2b	0x404a50	string	0x4049e5	Vf9~\bv
0x404fc5	0x40b078	import	0x404fbe	KERNEL32.dll.EnterCriticalSection
0x404fcb	0x40b0fc	string	0x404fbe	[DBG]
0x404fd7	0x40ba48	string	0x404fbe	core_close() - Completion of the program\r\n
0x404fe7	0x40b03c	import	0x404fbe	KERNEL32.dll.LeaveCriticalSection
0x404fff	0x40b078	import	0x404ff3	KERNEL32.dll.EnterCriticalSection
0x405005	0x40b0fc	string	0x404ff3	[DBG]
0x405021	0x40b03c	import	0x404ff3	KERNEL32.dll.LeaveCriticalSection
0x4052c4	0x405199	string	0x405251	hv~a
0x405a75	0x40baa0	string	0x405a48	expand 32-byte kexpand 16-byte k
0x406ad3	0x406de3	string	0x406966	_^[]
0x40a90e	0x40b07c	import	0x40a90e	KERNEL32.dll.IsProcessorFeaturePresent
