reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003047	0x10003050	string	0x10002fc5	@\t}\b
0x100072fb	0x10007308	string	0x100072ee	ǃ\AE blocks=Latin Extended-B,Basic Latin
0x100079de	0x100079e5	string	0x100079cc	BJI\vE\b9
0x1000fb9b	0x1000fbee	string	0x1000a24e	&@*
0x1001041a	0x10010471	string	0x1000a24e	aA "
0x1001121e	0x10011274	string	0x1000a24e	*UT*
0x100125e6	0x1001263c	string	0x1000a24e	\n*@\b
0x10013dd4	0x10013e27	string	0x1000a24e	\n|@\b
0x1001456f	0x100145b2	string	0x1000a24e	@*jU
0x1001bf4c	0x1001bf9f	string	0x1000a24e	\n*@\b
0x1001e058	0x1001e0ae	string	0x1000a24e	"k@\b
0x10029d4f	0x10029da6	string	0x1000a24e	Q@("Q(A
0x1002dc1c	0x1002dc5e	string	0x1000a24e	\P "
0x10035542	0x10035588	string	0x1000a24e	D\bfP
0x10039691	0x10039698	string	0x10037452	D\bhT
0x1003a68a	0x1003a6dc	string	0x10037452	Q\n^P
0x1003abc1	0x1003abd3	string	0x10037452	WT"j
0x1003b311	0x1003b367	string	0x10037452	()D"
0x100409c9	0x100409cb	string	0x10037452	\n@@\n@
0x100415c9	0x100415db	string	0x10037452	~E\nXU(
