reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401178	0x40201c	import	0x401172	KERNEL32.dll.GetProcessHeap
0x40117f	0x402010	import	0x401172	KERNEL32.dll.HeapAlloc
0x4012bd	0x402084	import	0x401290	USER32.dll.EndDialog
0x4012f7	0x4050dc	string	0x4012d0	Maskerto
0x4012fc	0x405094	string	0x4012d0	Wasender
0x401308	0x402080	import	0x4012d0	USER32.dll.CreateWindowExW
0x40131a	0x40207c	import	0x4012d0	USER32.dll.ShowWindow
0x401321	0x402078	import	0x4012d0	USER32.dll.UpdateWindow
0x40133b	0x40201c	import	0x40132f	KERNEL32.dll.GetProcessHeap
0x401342	0x402010	import	0x40132f	KERNEL32.dll.HeapAlloc
0x40176f	0x402024	import	0x401768	KERNEL32.dll.GetCommandLineA
0x4017ad	0x402020	import	0x401768	KERNEL32.dll.GetStartupInfoA
0x4017b3	0x4018fe	string	0x401768	j Xj
0x4017cd	0x4017d5	string	0x401768	j\nXPVj
0x4017de	0x402014	import	0x401768	KERNEL32.dll.GetModuleHandleA
0x4017f2	0x402018	import	0x401768	KERNEL32.dll.ExitProcess
0x40180c	0x402048	import	0x401800	USER32.dll.LoadStringW
0x40181e	0x402000	import	0x401800	COMCTL32.dll.InitCommonControls
0x401830	0x40204c	import	0x401800	USER32.dll.LoadIconW
0x401863	0x402050	import	0x401800	USER32.dll.LoadCursorW
0x401880	0x405094	string	0x401800	Wasender
0x401897	0x402054	import	0x401800	USER32.dll.RegisterClassExW
0x4018b7	0x402058	import	0x401800	USER32.dll.GetMessageW
0x4018ca	0x40205c	import	0x401800	USER32.dll.TranslateMessage
0x4018d0	0x402060	import	0x401800	USER32.dll.DispatchMessageW
0x401a4a	0x402064	import	0x401a10	USER32.dll.BeginPaint
0x401a59	0x402038	import	0x401a10	KERNEL32.dll.lstrlenW
0x401a70	0x402008	import	0x401a10	GDI32.dll.TextOutW
0x401a7b	0x402068	import	0x401a10	USER32.dll.EndPaint
0x401a8e	0x40206c	import	0x401a10	USER32.dll.PostQuitMessage
0x401ab8	0x40202c	import	0x401a10	KERNEL32.dll.CreateFileW
0x401ae6	0x402080	import	0x401a10	USER32.dll.CreateWindowExW
0x401b05	0x4050a8	string	0x401a10	static
0x401b34	0x4050f0	string	0x401a10	edit
0x401b67	0x4050f0	string	0x401a10	edit
0x401b70	0x405084	string	0x401a10	Riched32.dll
0x401b7a	0x402028	import	0x401a10	KERNEL32.dll.LoadLibraryA
0x401b80	0x402470	string	0x401a10	e://tfre//serkof.inf
0x401b86	0x402034	import	0x401a10	KERNEL32.dll.lstrcpyW
0x401ba8	0x40245c	string	0x401a10	Galofact
0x401bad	0x4050a8	string	0x401a10	static
0x401bda	0x4050b8	string	0x401a10	button
0x401c10	0x4050f0	string	0x401a10	edit
0x401c3d	0x4050c8	string	0x401a10	richedit
0x401c67	0x402448	string	0x401a10	Power
0x401c6c	0x4050a8	string	0x401a10	static
0x401c85	0x402070	import	0x401a10	USER32.dll.SetFocus
0x401c97	0x402030	import	0x401a10	KERNEL32.dll.GetCurrentDirectoryW
0x401cc4	0x402074	import	0x401a10	USER32.dll.DestroyWindow
0x401ce9	0x40208c	import	0x401a10	USER32.dll.DialogBoxParamW
0x401d14	0x402090	import	0x401a10	USER32.dll.SendMessageW
0x401d1d	0x402094	import	0x401a10	USER32.dll.PostMessageW
0x401d5e	0x402088	import	0x401a10	USER32.dll.DefWindowProcW
0x401d96	0x402090	import	0x401a10	USER32.dll.SendMessageW
