reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413558	0x4135cc	string	0x4134ff	HeapReAlloc
0x41357c	0x4135c4	string	0x4134ff	Sleep
0x413663	0x4136ca	string	0x4134ff	InterlockedExchange
0x413705	0x413770	string	0x4134ff	VirtualProtectEx
0x41374c	0x4137ba	string	0x4134ff	GetCurrentProcess
0x413762	0x4137ba	string	0x4134ff	GetCurrentProcess
0x413828	0x41389c	string	0x4134ff	FindFirstChangeNotificationA
0x41393f	0x4139a4	string	0x4134ff	mpr.dll
0x4139c5	0x413a2c	string	0x4134ff	free
0x413a4a	0x413ac0	string	0x4134ff	_controlfp
0x413b32	0x413ba6	string	0x4134ff	strchr
0x413bb2	0x413c26	string	0x4134ff	wcsncpy
0x413bdc	0x413c50	string	0x4134ff	__set_app_type
0x413c3c	0x413cb0	string	0x4134ff	fflush
0x413dba	0x413dbc	string	0x4134ff	ntdll.dll
0x413de4	0x413e5a	string	0x4134ff	CoTaskMemFree
0x413e03	0x413e6a	string	0x4134ff	CoTaskMemAlloc
0x413f11	0x413f7c	string	0x4134ff	wsprintfW
0x414136	0x4020db	import	0x4134ff	ws2_32.dll.WSAConnect
0x414182	0x402063	import	0x4134ff	shlwapi.dll.StrTrimW
0x414237	0x401d07	import	0x4134ff	comdlg32.dll.GetSaveFileNameA
0x414348	0x4020db	import	0x414326	ws2_32.dll.WSAConnect
0x4143c2	0x41b966	string	0x4143a9	jjjj
0x41444f	0x41c49a	string	0x4143a9	hXt@
0x414459	0x401d0b	import	0x4143a9	comdlg32.dll.GetOpenFileNameA
