reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102d	0x408068	import	0x401000	MSVCRT.dll.__set_app_type
0x401042	0x408094	import	0x401000	MSVCRT.dll.__p__fmode
0x401050	0x4080b4	import	0x401000	MSVCRT.dll.__p__commode
0x40107c	0x40805c	import	0x401000	MSVCRT.dll.__setusermatherr
0x4010b5	0x408054	import	0x401000	MSVCRT.dll.__getmainargs
0x401104	0x408040	import	0x401000	KERNEL32.dll.GetStartupInfoA
0x40110e	0x401121	string	0x401000	j\nXPVSS
0x401128	0x40802c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401138	0x40804c	import	0x401000	MSVCRT.dll.exit
0x4011c4	0x40906c	string	0x401180	Static
0x4011cb	0x408130	import	0x401180	USER32.dll.CreateWindowExW
0x4011eb	0x40907c	string	0x401180	Version v1.2
0x4011f0	0x409098	string	0x401180	Static
0x4011f7	0x408130	import	0x401180	USER32.dll.CreateWindowExW
0x401217	0x4090a8	string	0x401180	https://github.com/AsayuGit
0x40121c	0x4090e0	string	0x401180	Static
0x401223	0x408130	import	0x401180	USER32.dll.CreateWindowExW
0x401239	0x408134	import	0x401180	USER32.dll.DefWindowProcW
0x40126c	0x4080cc	import	0x401250	USER32.dll.GetWindowRect
0x401286	0x408128	import	0x401250	USER32.dll.GetSystemMetrics
0x401291	0x408128	import	0x401250	USER32.dll.GetSystemMetrics
0x4012be	0x40812c	import	0x401250	USER32.dll.SetWindowPos
0x4012dd	0x4080fc	import	0x4012d0	USER32.dll.GetWindowTextLengthW
0x4012ef	0x4080b0	import	0x4012d0	MSVCRT.dll.malloc
0x40130a	0x408120	import	0x4012d0	USER32.dll.GetWindowTextW
0x40133d	0x4080cc	import	0x4012d0	USER32.dll.GetWindowRect
0x40134d	0x408014	import	0x4012d0	GDI32.dll.GetObjectW
0x401371	0x408004	import	0x4012d0	GDI32.dll.CreateSolidBrush
0x401386	0x4080d4	import	0x4012d0	USER32.dll.FillRect
0x401394	0x408008	import	0x4012d0	GDI32.dll.SelectObject
0x4013be	0x408000	import	0x4012d0	GDI32.dll.BitBlt
0x4013d8	0x408008	import	0x4012d0	GDI32.dll.SelectObject
0x401421	0x408000	import	0x4012d0	GDI32.dll.BitBlt
0x401430	0x40800c	import	0x4012d0	GDI32.dll.SetBkMode
0x401442	0x408010	import	0x4012d0	GDI32.dll.SetTextColor
0x401453	0x408008	import	0x4012d0	GDI32.dll.SelectObject
0x401471	0x408124	import	0x4012d0	USER32.dll.DrawTextW
0x40147b	0x4080a0	import	0x4012d0	MSVCRT.dll.free
0x4015b1	0x4096e0	string	0x4015a0	-LOADGAME=0 -SAVESLOT=
0x4015ba	0x4096f8	string	0x4015a0	PrivetDr.unr -SAVESLOT=
0x4015fc	0x409714	string	0x4015a0	Game.exe
0x401601	0x409720	string	0x4015a0	start /wait %s%s%d
0x401630	0x4080a4	import	0x4015a0	MSVCRT.dll.system
0x401759	0x409518	string	0x401740	%s/Game.ini
0x40179f	0x409524	string	0x401740	%s/User.ini
0x4017ec	0x409530	string	0x401740	ObjectDetailVeryHigh
0x4017f1	0x409548	string	0x401740	ObjectDetail
0x4017f6	0x409558	string	0x401740	Engine.PlayerPawn
0x40180a	0x40956c	string	0x401740	High
0x40180f	0x409574	string	0x401740	SkinDetail
0x401814	0x409580	string	0x401740	WinDrv.WindowsClient
0x401828	0x409598	string	0x401740	High
0x40182d	0x4095a0	string	0x401740	TextureDetail
0x401832	0x4095b0	string	0x401740	WinDrv.WindowsClient
0x401846	0x4095c8	string	0x401740	False
0x40184b	0x4095d0	string	0x401740	LowDetailTextures
0x401850	0x4095e4	string	0x401740	WinDrv.WindowsClient
0x401864	0x4095fc	string	0x401740	False
0x401869	0x409604	string	0x401740	NoDynamicLights
0x40186e	0x409614	string	0x401740	WinDrv.WindowsClient
0x401882	0x40962c	string	0x401740	False
0x401887	0x409634	string	0x401740	UsePrecache
0x40188c	0x409640	string	0x401740	D3DDrv.D3DRenderDevice
0x4018a0	0x409658	string	0x401740	True
0x4018a5	0x409660	string	0x401740	DeadZoneRUV
0x4018aa	0x40966c	string	0x401740	WinDrv.WindowsClient
0x4018be	0x409684	string	0x401740	True
0x4018c3	0x40968c	string	0x401740	DeadZoneXYZ
0x4018c8	0x409698	string	0x401740	WinDrv.WindowsClient
0x4018dc	0x4096b0	string	0x401740	44100Hz
0x4018e1	0x4096b8	string	0x401740	OutputRate
0x4018e6	0x4096c4	string	0x401740	Audio.GenericAudioSubsystem
0x401959	0x4093a4	string	0x401940	%s/Game.ini
0x401998	0x4093b0	string	0x401940	dgVoodoo.conf
0x4019b8	0x4093c0	string	0x401940	GameRenderDevice
0x4019bd	0x4093d4	string	0x401940	Engine.Engine
0x4019d4	0x4093e4	string	0x401940	DisableAndPassThru
0x4019d9	0x4093f8	string	0x401940	DirectX
0x401a01	0x409400	string	0x401940	D3DDrv.D3DRenderDevice
0x401a5f	0x409418	string	0x401940	true
0x401ad5	0x409420	string	0x401940	D3D11Drv.D3D11RenderDevice
0x401ba9	0x409210	string	0x401b90	%s/Game.ini
0x401bdf	0x40921c	string	0x401b90	FullscreenViewportX
0x401be4	0x409230	string	0x401b90	WinDrv.WindowsClient
0x401bfb	0x409248	string	0x401b90	FullscreenViewportY
0x401c00	0x40925c	string	0x401b90	WinDrv.WindowsClient
0x401c17	0x409274	string	0x401b90	FullscreenColorBits
0x401c1c	0x409288	string	0x401b90	WinDrv.WindowsClient
0x401c4b	0x4080a8	import	0x401b90	MSVCRT.dll.atoi
0x401c5d	0x4080a8	import	0x401b90	MSVCRT.dll.atoi
0x401c6f	0x4080a8	import	0x401b90	MSVCRT.dll.atoi
0x401d49	0x4090f8	string	0x401d30	%s/Game.ini
0x401d7f	0x409104	string	0x401d30	UseSound
0x401d84	0x409110	string	0x401d30	Engine.GameEngine
0x401d9b	0x409124	string	0x401d30	SoundVolume
0x401da0	0x409130	string	0x401d30	ALAudio.ALAudioSubsystem
0x401db7	0x40914c	string	0x401d30	MusicVolume
0x401dbc	0x409158	string	0x401d30	ALAudio.ALAudioSubsystem
0x401dea	0x409174	string	0x401d30	True
0x401e60	0x4080ac	import	0x401d30	MSVCRT.dll.atof
0x401e72	0x4080ac	import	0x401d30	MSVCRT.dll.atof
0x401edd	0x40933c	string	0x401ed0	dgVoodoo.conf
0x401efd	0x40934c	string	0x401ed0	Resolution
0x401f02	0x409358	string	0x401ed0	DirectX
0x401f29	0x409360	string	0x401ed0	h:%d, v:%d
0x40202f	0x408098	import	0x402020	MSVCRT.dll.fopen
0x402090	0x408078	import	0x402020	MSVCRT.dll.fseek
0x40209d	0x408070	import	0x402020	MSVCRT.dll.ftell
0x4020ad	0x408090	import	0x402020	MSVCRT.dll.rewind
0x4020ba	0x4080b0	import	0x402020	MSVCRT.dll.malloc
0x4020d4	0x40807c	import	0x402020	MSVCRT.dll.fread
0x40212a	0x40809c	import	0x402020	MSVCRT.dll.fclose
0x402142	0x40809c	import	0x402020	MSVCRT.dll.fclose
0x4021ae	0x4080c8	import	0x4021a0	USER32.dll.GetClientRect
0x4021be	0x408140	import	0x4021a0	USER32.dll.InvalidateRect
0x4021d2	0x4080d0	import	0x4021a0	USER32.dll.MapWindowPoints
0x4021e4	0x408138	import	0x4021a0	USER32.dll.RedrawWindow
0x402209	0x40943c	string	0x4021f0	%s/Game.ini
0x402248	0x409448	string	0x4021f0	dgVoodoo.conf
0x40226a	0x4080b0	import	0x4021f0	MSVCRT.dll.malloc
0x402278	0x4080b0	import	0x4021f0	MSVCRT.dll.malloc
0x4022b8	0x409458	string	0x4021f0	Direct3D\n
0x4022c5	0x409464	string	0x4021f0	D3DDrv.D3DRenderDevice
0x4022d6	0x40947c	string	0x4021f0	true
0x4022e9	0x409484	string	0x4021f0	DirectX 11\n
0x4022f6	0x409490	string	0x4021f0	D3D11Drv.D3D11RenderDevice
0x402309	0x4094ac	string	0x4021f0	DGVoodoo2\n
0x402316	0x4094b8	string	0x4021f0	D3DDrv.D3DRenderDevice
0x402327	0x4094d0	string	0x4021f0	false
0x402355	0x4094d8	string	0x4021f0	GameRenderDevice
0x40235a	0x4094ec	string	0x4021f0	Engine.Engine
0x402372	0x4094fc	string	0x4021f0	DisableAndPassThru
0x402377	0x409510	string	0x4021f0	DirectX
0x4023b9	0x4092a0	string	0x4023a0	%s/Game.ini
0x4023f1	0x4080b0	import	0x4023a0	MSVCRT.dll.malloc
0x4023ff	0x4080b0	import	0x4023a0	MSVCRT.dll.malloc
0x40240d	0x4080b0	import	0x4023a0	MSVCRT.dll.malloc
0x40247f	0x4092b8	string	0x4023a0	FullscreenViewportX
0x402484	0x4092cc	string	0x4023a0	WinDrv.WindowsClient
0x40249c	0x4092e4	string	0x4023a0	FullscreenViewportY
0x4024a1	0x4092f8	string	0x4023a0	WinDrv.WindowsClient
0x4024b9	0x409310	string	0x4023a0	FullscreenColorBits
0x4024be	0x409324	string	0x4023a0	WinDrv.WindowsClient
0x4024f9	0x40917c	string	0x4024e0	%s/Game.ini
0x402531	0x4080b0	import	0x4024e0	MSVCRT.dll.malloc
0x40253f	0x4080b0	import	0x4024e0	MSVCRT.dll.malloc
0x40254d	0x4080b0	import	0x4024e0	MSVCRT.dll.malloc
0x40255f	0x409188	string	0x4024e0	True
0x402572	0x409190	string	0x4024e0	False
0x4025d7	0x4091a0	string	0x4024e0	UseSound
0x4025dc	0x4091ac	string	0x4024e0	Engine.GameEngine
0x4025f4	0x4091c0	string	0x4024e0	SoundVolume
0x4025f9	0x4091cc	string	0x4024e0	ALAudio.ALAudioSubsystem
0x402611	0x4091e8	string	0x4024e0	MusicVolume
0x402616	0x4091f4	string	0x4024e0	ALAudio.ALAudioSubsystem
0x40263d	0x40936c	string	0x402630	dgVoodoo.conf
0x40265f	0x4080b0	import	0x402630	MSVCRT.dll.malloc
0x4026a8	0x409380	string	0x402630	h:%d, v:%d
0x4026ce	0x409390	string	0x402630	Resolution
0x4026d3	0x40939c	string	0x402630	DirectX
0x402778	0x4080b0	import	0x402770	MSVCRT.dll.malloc
0x4027f8	0x4080b0	import	0x4027f0	MSVCRT.dll.malloc
0x4028c8	0x4080a0	import	0x4028b0	MSVCRT.dll.free
0x402908	0x4080a0	import	0x4028e0	MSVCRT.dll.free
0x40291f	0x4080a0	import	0x4028e0	MSVCRT.dll.free
0x40292c	0x4080a0	import	0x4028e0	MSVCRT.dll.free
0x402975	0x4080a0	import	0x402940	MSVCRT.dll.free
0x402982	0x4080a0	import	0x402940	MSVCRT.dll.free
0x402a1f	0x4080b0	import	0x402a10	MSVCRT.dll.malloc
0x402a49	0x408098	import	0x402a10	MSVCRT.dll.fopen
0x402aaa	0x408078	import	0x402a10	MSVCRT.dll.fseek
0x402ab7	0x408070	import	0x402a10	MSVCRT.dll.ftell
0x402ac7	0x408090	import	0x402a10	MSVCRT.dll.rewind
0x402ad7	0x4080b0	import	0x402a10	MSVCRT.dll.malloc
0x402afa	0x40807c	import	0x402a10	MSVCRT.dll.fread
0x402bc0	0x408088	import	0x402a10	MSVCRT.dll.strcspn
0x402c06	0x408088	import	0x402a10	MSVCRT.dll.strcspn
0x402c1b	0x408088	import	0x402a10	MSVCRT.dll.strcspn
0x402c70	0x4080a0	import	0x402a10	MSVCRT.dll.free
0x402c7d	0x40809c	import	0x402a10	MSVCRT.dll.fclose
0x402cb7	0x4080b0	import	0x402a10	MSVCRT.dll.malloc
0x402d10	0x40809c	import	0x402a10	MSVCRT.dll.fclose
0x402df4	0x408098	import	0x402da0	MSVCRT.dll.fopen
0x402e55	0x408090	import	0x402da0	MSVCRT.dll.rewind
0x402e90	0x4097c8	string	0x402da0	[%s]
0x402ee9	0x4097d4	string	0x402da0	%s=%s
0x402f4d	0x40809c	import	0x402da0	MSVCRT.dll.fclose
0x403109	0x4080a0	import	0x4030d0	MSVCRT.dll.free
0x403143	0x4080b0	import	0x4030d0	MSVCRT.dll.malloc
0x4031ee	0x4080b0	import	0x4031e0	MSVCRT.dll.malloc
0x4032a8	0x409f78	string	0x403230	640x480:32 Bpp [4/3]
0x4032d0	0x409fa4	string	0x403230	800x600:32 Bpp [4/3]
0x4032f8	0x409fd0	string	0x403230	1024x768:32 bpp [4/3]
0x403320	0x409ffc	string	0x403230	1440x1080:32 Bpp [4/3]
0x403348	0x40a02c	string	0x403230	1920x1440:32 Bpp [4/3]
0x4045c6	0x408038	import	0x403230	KERNEL32.dll.VirtualProtect
0x4045e8	0x4080dc	import	0x403230	USER32.dll.GetDC
0x4045ef	0x4080d8	import	0x403230	USER32.dll.GrayStringA
0x4045fa	0x4080b0	import	0x403230	MSVCRT.dll.malloc
0x404618	0x4080bc	import	0x403230	SHELL32.dll.SHGetFolderPathW
0x40465d	0x40a05c	string	0x403230	/Harry Potter II
0x404669	0x40a070	string	0x403230	%s%s
0x404684	0x40a078	string	0x403230	%s/Game.ini
0x40469f	0x40a084	string	0x403230	%s/User.ini
0x4046b3	0x40a090	string	0x403230	dgVoodoo.conf
0x4046cd	0x40a0a0	string	0x403230	Config path :\n>%s<\n>%s<\n>%s<\n>%s<\n\n
0x4046de	0x40803c	import	0x403230	KERNEL32.dll.GetCommandLineW
0x4046e5	0x4080c0	import	0x403230	SHELL32.dll.CommandLineToArgvW
0x4046f4	0x40a0c4	string	0x403230	Couldn't parse the command line arguments !\n
0x404735	0x40a0f4	string	0x403230	Couldn't oppen the config file !\n
0x404769	0x40a118	string	0x403230	-SetResolution
0x404778	0x408030	import	0x403230	KERNEL32.dll.lstrcmpW
0x404798	0x408084	import	0x403230	MSVCRT.dll._wtoi
0x4047ad	0x408084	import	0x403230	MSVCRT.dll._wtoi
0x4047c2	0x408084	import	0x403230	MSVCRT.dll._wtoi
0x4047f4	0x40a138	string	0x403230	-SetSave
0x404803	0x408030	import	0x403230	KERNEL32.dll.lstrcmpW
0x404823	0x408084	import	0x403230	MSVCRT.dll._wtoi
0x404848	0x40a14c	string	0x403230	-NewGame
0x404857	0x408030	import	0x403230	KERNEL32.dll.lstrcmpW
0x4048a3	0x408034	import	0x403230	KERNEL32.dll.LocalFree
0x4048f7	0x4080a0	import	0x4048d0	MSVCRT.dll.free
0x404925	0x4080a0	import	0x4048d0	MSVCRT.dll.free
0x404966	0x40a310	string	0x404940	New Game
0x40496b	0x40a324	string	0x404940	Button
0x404972	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x4049a6	0x40a334	string	0x404940	Load Game
0x4049ab	0x40a348	string	0x404940	Button
0x4049b2	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x4049e4	0x40a358	string	0x404940	Options
0x4049e9	0x40a368	string	0x404940	Button
0x4049f0	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404a27	0x40a378	string	0x404940	Quit
0x404a2c	0x40a384	string	0x404940	Button
0x404a33	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404a67	0x40a394	string	0x404940	Back
0x404a6c	0x40a3a0	string	0x404940	Button
0x404a73	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404a9b	0x40a3b0	string	0x404940	Direct3D Renderer
0x404aa0	0x40a3d4	string	0x404940	Button
0x404aa7	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404acf	0x40a3e4	string	0x404940	DirectX 11 Renderer
0x404ad4	0x40a40c	string	0x404940	Button
0x404adb	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404b03	0x40a41c	string	0x404940	DGVoodoo2 Renderer
0x404b08	0x40a444	string	0x404940	Button
0x404b0f	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404b46	0x40a454	string	0x404940	Button
0x404b4d	0x408130	import	0x404940	USER32.dll.CreateWindowExW
0x404b90	0x40a464	string	0x404940	DEFAULT
0x404b9e	0x4080e0	import	0x404940	USER32.dll.wsprintfW
0x404bc4	0x40a47c	string	0x404940	%d - Empty
0x404be5	0x40a494	string	0x404940	%d - Used
0x404c2f	0x40a4a8	string	0x404940	Button
