reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001113	0x10003028	import	0x10001030	KERNEL32.dll.GetVersionExA
0x1000128d	0x10003028	import	0x10001030	KERNEL32.dll.GetVersionExA
0x100012c4	0x10003020	import	0x10001030	KERNEL32.dll.GetCurrentThread
0x1000135f	0x10003030	import	0x100012f0	KERNEL32.dll.GetProcessHeap
0x100013cb	0x10003028	import	0x100012f0	KERNEL32.dll.GetVersionExA
0x10001621	0x10003040	import	0x10001580	KERNEL32.dll.VirtualAllocEx
0x10001828	0x100030b0	string	0x10001580	kernel32
0x1000182f	0x10003038	import	0x10001580	KERNEL32.dll.GetModuleHandleW
0x10001935	0x100030c8	string	0x10001580	VerQueryValueA
0x10001f6f	0x10003048	import	0x10001ee0	KERNEL32.dll.GetOEMCP
0x10001fd4	0x10003050	import	0x10001ee0	KERNEL32.dll.CreateMutexA
0x10001fda	0x10003048	import	0x10001ee0	KERNEL32.dll.GetOEMCP
0x100021fc	0x100030d8	string	0x10002110	STATUS_NET_WRITE_FAULT
0x10002a53	0x10003058	import	0x10002a20	KERNEL32.dll.RtlCaptureContext
0x10002b30	0x10003018	import	0x10002a20	KERNEL32.dll.IsDebuggerPresent
0x10002b48	0x10003080	import	0x10002a20	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002b55	0x10003078	import	0x10002a20	KERNEL32.dll.UnhandledExceptionFilter
0x10002b6e	0x10003070	import	0x10002a20	KERNEL32.dll.GetCurrentProcess
0x10002b7c	0x10003068	import	0x10002a20	KERNEL32.dll.TerminateProcess
0x10002bba	0x10003010	import	0x10002bba	KERNEL32.dll.RtlVirtualUnwind
0x10002bc0	0x10003008	import	0x10002bc0	KERNEL32.dll.RtlLookupFunctionEntry
