reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40132a	0x4b981c	string	0x401320	k6239847.lib
0x4013d6	0x4b982c	string	0x4013b0	https://bdns.at/r/
0x401445	0x4b9840	string	0x4013b0	https://bdns.by/r/
0x4014ba	0x4b9854	string	0x4013b0	https://bdns.co/r/
0x40152a	0x4b9868	string	0x4013b0	https://bdns.im/r/
0x40159a	0x4b987c	string	0x4013b0	https://bdns.io/r/
0x401688	0x4b9890	string	0x4013b0	https://bdns.nu/r/
0x4016fa	0x4b98a4	string	0x4013b0	https://bdns.pro/r/
0x40176a	0x4b98b8	string	0x4013b0	https://b-dns.se/r/
0x401826	0x4b98cc	string	0x401800	5.132.191.104
0x40191e	0x4b98dc	string	0x401800	66.70.228.164
0x401a29	0x4b9910	string	0x401a00	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36
0x401a9a	0x4b9978	string	0x401a00	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36
0x401b55	0x4bb1a0	string	0x401a00	Uvw~y>8Zrisp{0
0x401bce	0x4b99f0	string	0x401a00	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36
0x401c45	0x4b9a60	string	0x401a00	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36
0x401cba	0x4b9ad0	string	0x401a00	Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36
0x401d2c	0x4b9b40	string	0x401a00	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36
0x401d9b	0x4b9bb0	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36
0x401e0d	0x4b9c18	string	0x401a00	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36
0x401ed7	0x4bb140	string	0x401a00	!%4=]_LTV7<qwtE
0x401ee5	0x4bb180	string	0x401a00	eFGNI
0x401f6e	0x4b9c80	string	0x401a00	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36
0x401fe5	0x4b9cf8	string	0x401a00	Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36
0x40205a	0x4b9d68	string	0x401a00	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36
0x4020cc	0x4b9dd8	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36
0x40213b	0x4b9e40	string	0x401a00	Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36
0x4021ad	0x4b9eb0	string	0x401a00	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36
0x402225	0x4b9f28	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36
0x40229a	0x4b9f90	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36
0x40230c	0x4b9ff8	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36
0x40237b	0x4ba060	string	0x401a00	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36
0x4023ed	0x4ba0d8	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36
0x40245c	0x4ba140	string	0x401a00	Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F
0x402524	0x4bb190	string	0x401a00	y|=5U
0x40254e	0x4bb160	string	0x401a00	lsdm/
0x40256a	0x4bb130	string	0x401a00	B,7E>\H\f
0x402630	0x4ba1b0	string	0x401a00	Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.517 Safari/537.36
0x4026a5	0x4ba220	string	0x401a00	Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1667.0 Safari/537.36
0x40271a	0x4ba298	string	0x401a00	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1664.3 Safari/537.36
0x40278c	0x4ba310	string	0x401a00	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1664.3 Safari/537.36
0x402805	0x4ba388	string	0x401a00	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.16 Safari/537.36
0x40287a	0x4ba3f0	string	0x401a00	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1623.0 Safari/537.36
0x4028ec	0x4ba460	string	0x401a00	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/30.0.1599.17 Safari/537.36
0x40295b	0x4ba4d0	string	0x401a00	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.62 Safari/537.36
0x402a19	0x4bb170	string	0x401a00	PLI@\t
0x402aa2	0x4ba540	string	0x401a00	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.2 Safari/537.36
0x402b15	0x4ba5b0	string	0x401a00	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1468.0 Safari/537.36
0x402b8a	0x4ba618	string	0x401a00	Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1467.0 Safari/537.36
0x402bfa	0x4ba680	string	0x401a00	Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1464.0 Safari/537.36
0x402c6c	0x4ba6e8	string	0x401a00	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1500.55 Safari/537.36
0x402cdb	0x4ba758	string	0x401a00	Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402d4d	0x4ba7c8	string	0x401a00	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402dc5	0x4ba838	string	0x401a00	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36
0x402eed	0x4a0138	import	0x401a00	KERNEL32.dll.InitializeSListHead
0x403841	0x4ba8a0	string	0x403800	/wp-login.php
0x403a5e	0x4ba8b0	string	0x403800	<input type=
0x403bb4	0x4ba8a0	string	0x403800	/wp-login.php
0x403fbe	0x4ba8c0	string	0x403800	/author/([^/$\r\n]+)($|/)
0x40404e	0x4ba910	string	0x403800	archive author author-([^ \r\n$]+) author-
0x404144	0x4ba93c	string	0x403800	###FStr#
