reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4016e9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017f0	0x4940b0	string	0x401604	SetFileAttributesA
0x40185b	0x4940c4	string	0x401604	DeleteFileA
0x4018b3	0x4940d0	string	0x401604	FindNextFileA
0x40191b	0x4940e0	string	0x401604	FindClose
0x401974	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401982	0x4940b0	string	0x401604	SetFileAttributesA
0x4019d7	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019e5	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a5c	0x488004	import	0x401a0d	KERNEL32.dll.LoadLibraryA
0x401a66	0x494100	string	0x401a0d	EnumDisplayDevicesA
0x401c22	0x488004	import	0x401bce	KERNEL32.dll.LoadLibraryA
0x401c2c	0x494114	string	0x401bce	CopyFileA
0x401e5d	0x488004	import	0x401deb	KERNEL32.dll.LoadLibraryA
0x401e69	0x401e77	string	0x401deb	SSSS
0x401e6b	0x494128	string	0x401deb	GetVolumeInformationA
0x401fe5	0x488004	import	0x401f61	KERNEL32.dll.LoadLibraryA
0x401ff3	0x49409c	string	0x401f61	FindFirstFileA
0x4023b7	0x49d6a0	string	0x401f61	1R^^ZXTB
0x40248d	0x488004	import	0x401f61	KERNEL32.dll.LoadLibraryA
0x40249b	0x4940d0	string	0x401f61	FindNextFileA
0x4024fb	0x488004	import	0x401f61	KERNEL32.dll.LoadLibraryA
0x402505	0x4940e0	string	0x401f61	FindClose
0x4026ba	0x49d880	string	0x40252f	3otV]VAR_oPRAW@
0x4026ed	0x49d850	string	0x40252f	6jqSXSDWZjPYD[E
0x402a91	0x49d750	string	0x40252f	c?%\n
0x403912	0x4940c4	string	0x40252f	DeleteFileA
0x403d0b	0x49414c	string	0x403d0b	invalid string position
0x404147	0x494164	string	0x404147	string too long
0x404483	0x49419c	string	0x404478	SQLITE_
0x40459f	0x499330	string	0x40452a	misuse
0x4045a4	0x499300	string	0x40452a	%s at line %d of [%.10s]
0x404a39	0x4941a4	string	0x4049fd	20b:20e
0x404aa1	0x4941ac	string	0x404a8c	20c:20e
0x404cc3	0x4941b8	string	0x404ca1	40f-21a-21d
0x404e76	0x486500	string	0x404e34	WVS3
0x405059	0x486500	string	0x404fc9	WVS3
0x4050ef	0x4941c8	string	0x404fc9	local time unavailable
0x40512c	0x405141	string	0x40510f	3҈T5 blocks=Basic Latin,Cyrillic
0x405211	0x486500	string	0x40510f	WVS3
0x40530b	0x494228	string	0x40510f	hour
0x40532e	0x49421c	string	0x40510f	year
0x4053b2	0x494230	string	0x40510f	minute
0x4053d2	0x494238	string	0x40510f	second
0x405406	0x494214	string	0x40510f	month
0x4054b0	0x4941e0	string	0x40510f	localtime
0x405518	0x4941fc	string	0x40510f	weekday
0x4055c7	0x486500	string	0x40510f	WVS3
0x40562e	0x4941ec	string	0x40510f	unixepoch
0x40565e	0x486500	string	0x40510f	WVS3
0x405701	0x494208	string	0x40510f	start of
0x405743	0x494214	string	0x40510f	month
0x405768	0x49421c	string	0x40510f	year
0x40591a	0x494240	string	0x4058c3	%04d-%02d-%02d %02d:%02d:%02d
0x405986	0x494260	string	0x405943	%02d:%02d:%02d
0x4059ec	0x494270	string	0x4059ac	%04d-%02d-%02d
0x405bce	0x4942a8	string	0x405a12	%04d
0x405bfc	0x494280	string	0x405a12	%02d
0x405c39	0x494298	string	0x405a12	%.16g
0x405c64	0x494280	string	0x405a12	%02d
0x405cd0	0x486500	string	0x405a12	WVS3
0x405cff	0x486500	string	0x405a12	WVS3
0x405d0e	0x4942a0	string	0x405a12	%lld
0x405d86	0x486500	string	0x405a12	WVS3
0x405dba	0x494280	string	0x405a12	%02d
0x405dc2	0x486500	string	0x405a12	WVS3
0x405dee	0x494290	string	0x405a12	%03d
0x405e1d	0x494288	string	0x405a12	%06.3f
0x406052	0x40605d	string	0x406033	9J\fu
0x40612d	0x494318	string	0x406117	failed to allocate %u bytes of memory
0x406173	0x494340	string	0x40614f	failed memory resize %u to %u bytes
0x406290	0x488038	import	0x40625e	KERNEL32.dll.InitializeCriticalSection
0x4062e0	0x4880d8	import	0x40625e	KERNEL32.dll.DeleteCriticalSection
0x40632d	0x488038	import	0x4062fc	KERNEL32.dll.InitializeCriticalSection
0x40635e	0x4880d8	import	0x40634a	KERNEL32.dll.DeleteCriticalSection
0x406374	0x48801c	import	0x40636e	KERNEL32.dll.EnterCriticalSection
0x40639c	0x488010	import	0x40637c	KERNEL32.dll.TryEnterCriticalSection
0x4063b4	0x488034	import	0x4063ae	KERNEL32.dll.LeaveCriticalSection
0x406c0f	0x406c46	string	0x406bf9	YY^Y]
0x406d57	0x406d89	string	0x406d46	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40727a	0x4072a1	string	0x406e4d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40729b	0x4072a1	string	0x406e4d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40738a	0x49a0ac	string	0x406e4d	0123456789ABCDEF0123456789abcdef
0x407b44	0x49436c	string	0x406e4d	NULL
0x407b49	0x494374	string	0x406e4d	(NULL)
0x407e7c	0x407e96	string	0x407e55	_^Y]
0x407e80	0x407e96	string	0x407e55	_^Y]
0x40833f	0x488060	import	0x4082b8	KERNEL32.dll.GetCurrentThreadId
0x40838e	0x4880ac	import	0x408359	KERNEL32.dll.CloseHandle
0x408a65	0x408a73	string	0x408a46	3\tF<^
0x408caa	0x408cb4	string	0x408c53	;E\b|
0x408f33	0x4866e0	string	0x408c53	WVU3
0x4090e1	0x4090eb	string	0x4090a3	;E\b|
0x4097c6	0x49436c	string	0x4097c1	NULL
0x4097cb	0x494390	string	0x4097c1	API call with %s database connection pointer
0x4097f0	0x4943c0	string	0x4097c1	unopened
0x409818	0x4943cc	string	0x4097fc	invalid
0x40981d	0x494390	string	0x4097fc	API call with %s database connection pointer
0x409922	0x4866e0	string	0x40990d	WVU3
0x40993f	0x4866e0	string	0x40990d	WVU3
0x40a05c	0x40a08f	string	0x40a032	WWh0OI
0x40a08d	0x40a0a1	string	0x40a032	VhDOI
0x40a091	0x494f30	string	0x40a032	OsError 0x%lx (%lu)
0x40a134	0x494f48	string	0x40a0c0	os_win.c:%d: (%lu) %s(%s) - %s
0x40a1bf	0x494f68	string	0x40a1a6	delayed %dms for lock/sharing conflict at line %d
0x40a27e	0x494fa8	string	0x40a22f	winClose
0x40a4c1	0x494fc8	string	0x40a3ea	winWrite2
0x40a4d0	0x494fbc	string	0x40a3ea	winWrite1
0x40a579	0x494f9c	string	0x40a4fa	winSeekFile
0x40a596	0x494fd4	string	0x40a4fa	winTruncate1
0x40a5d1	0x494fe4	string	0x40a4fa	winTruncate2
0x40a62a	0x494ff4	string	0x40a5fb	winSync1
0x40a655	0x495000	string	0x40a5fb	winSync2
0x40a6b2	0x49500c	string	0x40a66a	winFileSize
0x40a742	0x495018	string	0x40a703	winUnlockReadLock
0x40a9ad	0x49502c	string	0x40a961	winUnlock
0x40abb4	0x40abbe	string	0x40aa52	;V@u\t;~D
0x40ae05	0x495038	string	0x40ad86	%s-shm
0x40aef2	0x495040	string	0x40ad86	winOpenShm
0x40b297	0x49504c	string	0x40b21f	winShmMap1
0x40b2f3	0x495058	string	0x40b21f	winShmMap2
0x40b3b6	0x495064	string	0x40b21f	winShmMap3
0x40b441	0x495070	string	0x40b41a	winUnmapfile1
0x40b489	0x495080	string	0x40b41a	winUnmapfile2
0x40b502	0x40b517	string	0x40b499	;~0u\t;^4
0x40b507	0x40b517	string	0x40b499	;~0u\t;^4
0x40b50e	0x40b517	string	0x40b499	;~0u\t;^4
