reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000146c	0x10074450	string	0x10001397	ATUH
0x1000180a	0x1000c408	string	0x100017ea	ATUH
0x100018f0	0x1000dbe0	string	0x100018d0	ATUH
0x100019d6	0x1000f360	string	0x100019b6	ATUH
0x10001d32	0x10015d00	string	0x10001d12	ATUH
0x10001e13	0x100174d8	string	0x10001df3	ATUH
0x10001ef4	0x10018c58	string	0x10001ed4	ATUH
0x10001fc9	0x10006040	import	0x10001fb5	msvcrt.dll.calloc
0x10001fd8	0x1000201e	string	0x10001fb5	_^[]
0x10002037	0x10006040	import	0x10002023	msvcrt.dll.calloc
0x10002046	0x1000208c	string	0x10002023	_^[]
0x100020a5	0x10006040	import	0x10002091	msvcrt.dll.calloc
0x100020b4	0x100020fa	string	0x10002091	_^[]
0x10002113	0x10006040	import	0x100020ff	msvcrt.dll.calloc
0x10002122	0x1000216f	string	0x100020ff	_^[]
0x1000212a	0x1001f298	string	0x100020ff	ATUH
0x10002188	0x10006040	import	0x10002174	msvcrt.dll.calloc
0x10002197	0x100021e4	string	0x10002174	_^[]
0x1000219f	0x10020960	string	0x10002174	ATUH
0x100021fd	0x10006040	import	0x100021e9	msvcrt.dll.calloc
0x1000220c	0x10002252	string	0x100021e9	_^[]
0x10002214	0x10021fe8	string	0x100021e9	ATUH
0x1000226b	0x10006040	import	0x10002257	msvcrt.dll.calloc
0x1000227a	0x100022bb	string	0x10002257	_^[]
0x100022d4	0x10006040	import	0x100022c0	msvcrt.dll.calloc
0x100022e3	0x10002324	string	0x100022c0	_^[]
0x1000233d	0x10006040	import	0x10002329	msvcrt.dll.calloc
0x1000234c	0x1000238d	string	0x10002329	_^[]
0x100023a6	0x10006040	import	0x10002392	msvcrt.dll.calloc
0x100023bd	0x10028540	string	0x10002392	ATUH
0x10002415	0x10006040	import	0x10002401	msvcrt.dll.calloc
0x1000242c	0x10029c08	string	0x10002401	ATUH
0x10002484	0x10006040	import	0x10002470	msvcrt.dll.calloc
0x1000249b	0x1002b290	string	0x10002470	ATUH
0x100026a8	0x100623f8	string	0x10002688	ATUH
0x1000278e	0x10063c18	string	0x1000276e	ATUH
0x10002a18	0x10068fd0	string	0x100029f8	ATUH
0x10002afe	0x1006a810	string	0x10002ade	ATUH
0x10002bd3	0x10006040	import	0x10002bbf	msvcrt.dll.calloc
0x10002be2	0x10002c28	string	0x10002bbf	_^[]
0x10002c41	0x10006040	import	0x10002c2d	msvcrt.dll.calloc
0x10002c50	0x10002c91	string	0x10002c2d	_^[]
0x10002caa	0x10006040	import	0x10002c96	msvcrt.dll.calloc
0x10002cb9	0x10002d06	string	0x10002c96	_^[]
0x10002cc1	0x1006f9b8	string	0x10002c96	ATUH
0x10002d1f	0x10006040	import	0x10002d0b	msvcrt.dll.calloc
0x10002d36	0x100710f8	string	0x10002d0b	ATUH
0x1000301f	0x1003e3c8	string	0x10002fff	ATUH
0x10003105	0x1003fba0	string	0x100030e5	ATUH
0x100031eb	0x10041340	string	0x100031cb	ATUH
0x10003547	0x10047d28	string	0x10003527	ATUH
0x10003628	0x10049500	string	0x10003608	ATUH
0x10003709	0x1004aca0	string	0x100036e9	ATUH
0x100037de	0x10006040	import	0x100037ca	msvcrt.dll.calloc
0x100037ed	0x10003833	string	0x100037ca	_^[]
0x1000384c	0x10006040	import	0x10003838	msvcrt.dll.calloc
0x1000385b	0x100038a1	string	0x10003838	_^[]
0x100038ba	0x10006040	import	0x100038a6	msvcrt.dll.calloc
0x100038c9	0x1000390f	string	0x100038a6	_^[]
0x10003928	0x10006040	import	0x10003914	msvcrt.dll.calloc
0x10003937	0x10003984	string	0x10003914	_^[]
0x1000393f	0x10051328	string	0x10003914	ATUH
0x1000399d	0x10006040	import	0x10003989	msvcrt.dll.calloc
0x100039ac	0x100039f9	string	0x10003989	_^[]
0x100039b4	0x100529f0	string	0x10003989	ATUH
0x10003a12	0x10006040	import	0x100039fe	msvcrt.dll.calloc
0x10003a21	0x10003a6e	string	0x100039fe	_^[]
0x10003a29	0x10054090	string	0x100039fe	ATUH
0x10003a87	0x10006040	import	0x10003a73	msvcrt.dll.calloc
0x10003a96	0x10003ad7	string	0x10003a73	_^[]
0x10003af0	0x10006040	import	0x10003adc	msvcrt.dll.calloc
0x10003aff	0x10003b40	string	0x10003adc	_^[]
0x10003b59	0x10006040	import	0x10003b45	msvcrt.dll.calloc
0x10003b68	0x10003ba9	string	0x10003b45	_^[]
0x10003bc2	0x10006040	import	0x10003bae	msvcrt.dll.calloc
0x10003bd9	0x1005a638	string	0x10003bae	ATUH
0x10003c31	0x10006040	import	0x10003c1d	msvcrt.dll.calloc
0x10003c48	0x1005bd00	string	0x10003c1d	ATUH
