reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012a8	0x10034512	string	0x100012a8	j\bhH
0x1000157d	0x10044dda	string	0x1000157d	j\fh(
0x10001587	0x1002e6d7	string	0x10001587	j\fhH
0x10001640	0x1004c830	string	0x10001640	WVU3
0x1000168b	0x1003a0bb	string	0x1000168b	j\fhh
0x10001fa0	0x100345b7	string	0x10001fa0	j\bhh
0x1000201d	0x10013588	string	0x1000201d	jdhx
0x100020cc	0x10045176	string	0x100020c7	j\fhH
0x100021ee	0x10021cf4	string	0x100021e9	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x100021f3	0x10013f31	string	0x100021f3	j\fh8
0x100029d7	0x1003c5c7	string	0x100029d7	j\fh\b
0x10002c48	0x1002bbe5	string	0x10002c48	j\fh(
0x10002c6b	0x1003455b	string	0x10002c6b	j\bh\b
0x100030c6	0x100328c1	string	0x100030c6	j\bhX
0x10003116	0x10009ef7	string	0x10003116	;\rع\v blocks=Basic Latin,Arabic
0x1000330a	0x1003408b	string	0x1000330a	j\fhx
0x10003332	0x100297f3	string	0x10003332	j\fhx
0x100033be	0x1000b6de	string	0x100033be	UVWS
0x10003490	0x10013f96	string	0x10003490	j\fhX
0x1000350d	0x1002b408	string	0x1000350d	j\fh\b
0x10003977	0x1003460a	string	0x10003977	j\bh(
0x10003a67	0x1003910b	string	0x10003a67	j\fh(
0x10003b57	0x10032848	string	0x10003b57	j\bh8
0x10006897	0x100be000	import	0x10006890	KERNEL32.dll.GetCommandLineW
0x10006922	0x100be004	import	0x10006890	KERNEL32.dll.VirtualAlloc
0x1000699d	0x100be008	import	0x10006890	KERNEL32.dll.Sleep
0x10006a59	0x100be00c	import	0x100069d0	KERNEL32.dll.LoadLibraryW
0x10006abc	0x100be010	import	0x100069d0	KERNEL32.dll.GetProcAddress
0x10006acc	0x10006af0	string	0x100069d0	1\vM\f
0x10006cac	0x100be014	import	0x10006c50	KERNEL32.dll.CreateFileW
0x100070e0	0x100be018	import	0x100070b0	KERNEL32.dll.VirtualQuery
0x1000712d	0x100be01c	import	0x10007100	KERNEL32.dll.VirtualFree
0x1000716f	0x100be004	import	0x10007140	KERNEL32.dll.VirtualAlloc
