reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x652040	import	0x401000	ADVAPI32.dll.EventRegister
0x401077	0x48deea	string	0x401000	;\rبp blocks=Basic Latin,Arabic
0x4010a4	0x66fc48	string	0x401080	api-ms-win-eventing-provider-l1-1-0
0x4010ab	0x652500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010b9	0x66fc90	string	0x401080	advapi32
0x4010c0	0x652500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010cb	0x66fca4	string	0x401080	EventSetInformation
0x4010d3	0x652238	import	0x401080	KERNEL32.dll.GetProcAddress
0x4010fd	0x652288	import	0x401080	KERNEL32.dll.FreeLibrary
0x401118	0x48deea	string	0x401080	;\rبp blocks=Basic Latin,Arabic
0x401130	0x65203c	import	0x401121	ADVAPI32.dll.EventUnregister
0x4011e7	0x401206	string	0x401192	^_[]
0x40126a	0x6dcce8	string	0x40124d	ETW0
0x4012e2	0x652048	import	0x40124d	ADVAPI32.dll.EventWriteTransfer
0x4012f0	0x48deea	string	0x40124d	;\rبp blocks=Basic Latin,Arabic
0x406891	0x6b3ae4	string	0x406860	\UNC\
0x40694a	0x6b3af8	string	0x4068bb	\\?\
0x406b94	0x6b3af8	string	0x406ac1	\\?\
0x406d20	0x6b3af8	string	0x406c5a	\\?\
0x406d8e	0x6b3af8	string	0x406c5a	\\?\
0x406df5	0x407054	string	0x406c5a	hdrk
0x406ee9	0x406f39	string	0x406c5a	j\Yf9J
0x406f12	0x406f19	string	0x406c5a	hdrk
0x407015	0x407054	string	0x406c5a	hdrk
0x4070b0	0x6b3b24	string	0x406c5a	::$DATA
0x4071c7	0x407362	string	0x407159	hdrk
0x4071ed	0x407362	string	0x407159	hdrk
0x407242	0x65232c	import	0x407159	KERNEL32.dll.LocalAlloc
0x407253	0x407362	string	0x407159	hdrk
0x4072a8	0x407362	string	0x407159	hdrk
0x4072c7	0x407362	string	0x407159	hdrk
0x40730f	0x407362	string	0x407159	hdrk
0x40731c	0x407362	string	0x407159	hdrk
0x407337	0x407362	string	0x407159	hdrk
