reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103b	0x40d194	import	0x401000	MSVCRT.dll._vsnprintf
0x401063	0x40d0f8	import	0x401000	KERNEL32.dll.GetLocalTime
0x401073	0x40d190	import	0x401000	MSVCRT.dll.fopen
0x4010a7	0x40f030	string	0x401000	[%02d:%02d:%02d] %s\r\n
0x4010ad	0x40d18c	import	0x401000	MSVCRT.dll.fprintf
0x4010b4	0x40d188	import	0x401000	MSVCRT.dll.fclose
0x4010f7	0x40d0ec	import	0x4010d0	KERNEL32.dll.GetWindowsDirectoryA
0x401102	0x40f0d4	string	0x4010d0	Allians
0x401107	0x40f0c4	string	0x4010d0	Administrator
0x40110d	0x40f0a4	string	0x4010d0	%c:\Users\%s\AppData\Local\%s
0x401117	0x40d19c	import	0x4010d0	MSVCRT.dll.sprintf
0x401127	0x40d0f0	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x40112d	0x40d198	import	0x4010d0	MSVCRT.dll._makepath
0x4011b6	0x40f084	string	0x4010d0	nfzp
0x4011cb	0x40f07c	string	0x4010d0	nfzf
0x4011e3	0x40f074	string	0x4010d0	fofp
0x4011f8	0x40f06c	string	0x4010d0	foff
0x40124f	0x40f05c	string	0x4010d0	gpca.dat
0x401264	0x40f050	string	0x4010d0	recas.dat
0x4012a8	0x40d0d4	import	0x401290	KERNEL32.dll.CreateFileA
0x4012bf	0x40d0d8	import	0x401290	KERNEL32.dll.GetFileSize
0x4012d6	0x40d0dc	import	0x401290	KERNEL32.dll.LocalAlloc
0x4012ec	0x40d0e0	import	0x401290	KERNEL32.dll.ReadFile
0x4012fd	0x40d0e4	import	0x401290	KERNEL32.dll.LocalFree
0x401306	0x40d0e8	import	0x401290	KERNEL32.dll.CloseHandle
0x401351	0x40d0d4	import	0x401320	KERNEL32.dll.CreateFileA
0x40135e	0x40d0c8	import	0x401320	KERNEL32.dll.GetLastError
0x401373	0x40d0cc	import	0x401320	KERNEL32.dll.SetFilePointer
0x40138b	0x40d0d0	import	0x401320	KERNEL32.dll.WriteFile
0x4013a1	0x40d0e8	import	0x401320	KERNEL32.dll.CloseHandle
0x401425	0x40d0e4	import	0x4013b0	KERNEL32.dll.LocalFree
