reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400dd3a8	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x1400dd3a0	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001114	0x1400dd388	import	0x140001100	KERNEL32.dll.GetCurrentProcess
0x140001127	0x1400dd0b8	import	0x140001100	ADVAPI32.dll.OpenProcessToken
0x14000114f	0x1400dd0c0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x140001170	0x1400dd390	import	0x140001100	KERNEL32.dll.LocalAlloc
0x14000119d	0x1400dd0c0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x1400011b0	0x1400e0000	string	0x140001100	SeBackupPrivilege
0x1400011b9	0x1400dd0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011d8	0x1400dffd8	string	0x140001100	SeRestorePrivilege
0x1400011e1	0x1400dd0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001200	0x1400dffa0	string	0x140001100	SeTakeOwnershipPrivilege
0x140001209	0x1400dd0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001262	0x140001280	string	0x140001100	HcD$`Hk
0x14000132f	0x1400dd0d0	import	0x140001100	ADVAPI32.dll.AdjustTokenPrivileges
0x14000133a	0x1400dd398	import	0x140001100	KERNEL32.dll.LocalFree
0x140001346	0x1400dd410	import	0x140001100	KERNEL32.dll.CloseHandle
0x1400013e6	0x1400dd380	import	0x140001380	KERNEL32.dll.lstrlenW
0x1400014c5	0x1400dd390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x1400014e7	0x1400dd390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x140001509	0x1400dd390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x14000152b	0x1400dd390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x14000168a	0x1400dd380	import	0x140001380	KERNEL32.dll.lstrlenW
0x1400016e3	0x1400dd380	import	0x140001380	KERNEL32.dll.lstrlenW
0x140001785	0x14000180f	string	0x140001380	HcD$$H
0x140001808	0x14000180f	string	0x140001380	HcD$$H
0x140001a28	0x140001abc	string	0x1400019a0	HcD$
0x140001d3e	0x1400dd458	import	0x140001c90	KERNEL32.dll.SetLastError
0x140001e21	0x1400e00e0	string	0x140001c90	&8&&{0-0U
0x140001e3b	0x1400e00f0	string	0x140001c90	&9&#6{0-0U
0x140001eb0	0x1400dd380	import	0x140001c90	KERNEL32.dll.lstrlenW
0x140001ec4	0x1400dd390	import	0x140001c90	KERNEL32.dll.LocalAlloc
0x140001ee2	0x1400dd368	import	0x140001c90	KERNEL32.dll.lstrcpyW
0x140001f08	0x1400dd380	import	0x140001c90	KERNEL32.dll.lstrlenW
0x140001f1c	0x1400dd390	import	0x140001c90	KERNEL32.dll.LocalAlloc
0x140001f3a	0x1400dd368	import	0x140001c90	KERNEL32.dll.lstrcpyW
0x140002048	0x1400dd390	import	0x140001c90	KERNEL32.dll.LocalAlloc
0x1400020c7	0x1400dd448	import	0x140001c90	KERNEL32.dll.Sleep
0x1400024ac	0x1400dd370	import	0x140001c90	KERNEL32.dll.OpenProcess
0x14000264b	0x1400dd410	import	0x140001c90	KERNEL32.dll.CloseHandle
0x14000266c	0x1400dd450	import	0x140001c90	KERNEL32.dll.GetLastError
0x1400026a2	0x1400dd378	import	0x140001c90	KERNEL32.dll.GetTickCount
0x140002800	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x140002819	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x140002832	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x14000284a	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x140002858	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x140002866	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x140002874	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x14000288c	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x14000289a	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
0x1400028a8	0x1400dd398	import	0x140001c90	KERNEL32.dll.LocalFree
