reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x50edb5	0x50ee23	string	0x50b568	\f\t\n]N
0x50f8f4	0x50f8fa	string	0x50b568	ʼ\f\bY blocks=Spacing Modifier Letters,Basic Latin
0x50fbef	0x50fc60	string	0x50b568	U"^\v
0x5130a2	0x5130ae	string	0x50b568	|\n{\r4
0x513c71	0x513c73	string	0x50b568	System
0x513ca5	0x513ca7	string	0x50b568	System.Drawing
0x513d3b	0x513d3d	string	0x50b568	AForge.Video
0x513d40	0x513da9	string	0x50b568	System.Security
0x513d52	0x513db9	string	0x50b568	User32.dll
0x513da7	0x513da9	string	0x50b568	System.Security
0x513e93	0x513f09	string	0x50b568	costura.microsoft.win32.taskscheduler.dll.zip
0x513ed3	0x513ed5	string	0x50b568	costura.aforge.video.dll.zip
0x513ef0	0x513ef2	string	0x50b568	costura.cscore.dll.zip
0x513f07	0x513f09	string	0x50b568	costura.microsoft.win32.taskscheduler.dll.zip
0x513f35	0x513f37	string	0x50b568	costura.orcus.plugins.dll.zip
0x513f53	0x513f55	string	0x50b568	costura.orcus.shared.dll.zip
0x513f70	0x513f72	string	0x50b568	costura.orcus.shared.utilities.dll.zip
0x513f77	0x513fda	string	0x50b568	70d68bbc1b4a44ebb7759c6fb8839754
0x513f97	0x513f99	string	0x50b568	costura.starksoft.aspen.dll.zip
0x513fb7	0x513fb9	string	0x50b568	bec4f4e0f0284eb88bb301b393c137ed
0x51402a	0x51402c	string	0x50b568	MainForm
0x514062	0x5140d3	string	0x50b568	add_Closing
0x5140a0	0x514111	string	0x50b568	sender
0x5140f1	0x5140f3	string	0x50b568	Form1_Closing
0x51410f	0x514111	string	0x50b568	sender
0x51413d	0x5141a4	string	0x50b568	get_RemoteEndPoint
0x51415d	0x51415f	string	0x50b568	IPEndPoint
0x5141a2	0x5141a4	string	0x50b568	get_RemoteEndPoint
0x5141f1	0x5141f3	string	0x50b568	set_Text
0x514200	0x514202	string	0x50b568	get_DarkGreen
0x514212	0x514273	string	0x50b568	GetFreeTempFileName
0x51421c	0x51421e	string	0x50b568	Connected
0x514271	0x514273	string	0x50b568	GetFreeTempFileName
0x51429c	0x514307	string	0x50b568	Process
0x5142c8	0x51432b	string	0x50b568	IDisposable
0x5142d3	0x514349	string	0x50b568	SuspendLayout
0x51430d	0x51430f	string	0x50b568	Start
0x51432e	0x5143a0	string	0x50b568	FontStyle
0x514368	0x51436a	string	0x50b568	set_Location
0x51439e	0x5143a0	string	0x50b568	FontStyle
0x5143a5	0x514420	string	0x50b568	set_AutoScaleMode
0x5143be	0x5143c0	string	0x50b568	ButtonBase
0x5143e5	0x5143e7	string	0x50b568	add_Click
0x51441e	0x514420	string	0x50b568	set_AutoScaleMode
0x514456	0x514458	string	0x50b568	set_ClientSize
0x514472	0x514474	string	0x50b568	ControlCollection
0x514490	0x5144ff	string	0x50b568	PerformLayout
0x5144c0	0x514521	string	0x50b568	<_client_Connected>b__6_0
0x5144cc	0x5144ce	string	0x50b568	set_StartPosition
0x5144eb	0x514556	string	0x50b568	System.Runtime.CompilerServices
0x51451f	0x514521	string	0x50b568	<_client_Connected>b__6_0
0x514649	0x5146b0	string	0x50b568	IEnumerable`1
0x514668	0x5146d9	string	0x50b568	WaitHandle
0x51466a	0x51466c	string	0x50b568	ClientController
0x51469e	0x514705	string	0x50b568	DialogResult
0x5146fe	0x514700	string	0x50b568	Show
0x51470d	0x514784	string	0x50b568	AppDomain
0x514710	0x514712	string	0x50b568	Application
0x514751	0x514753	string	0x50b568	SetUnhandledExceptionMode
0x51480d	0x514874	string	0x50b568	get_IsAttached
0x514810	0x514866	string	0x50b568	Exit
0x514858	0x51485a	string	0x50b568	Environment
