reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x1401085d8	import	0x140001000	KERNEL32.dll.FreeLibrary
0x14000105d	0x140108010	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x140108018	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x1401085e8	import	0x140001030	KERNEL32.dll.LoadLibraryA
0x1400010b7	0x140132340	string	0x140001030	GetInterface
0x1400010c1	0x140108188	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010f3	0x140108080	import	0x140001030	ADVAPI32.dll.RegCloseKey
0x140002e28	0x140003de0	string	0x140002e10	@SUVWAUAVAWH
0x1400034aa	0x140003509	string	0x1400032c0	uAL;
0x140003b37	0x1400030b0	string	0x1400039f0	@SUH
0x140003bd2	0x140003bb1	string	0x1400039f0	;B\bH
0x140003c50	0x140003880	string	0x140003c00	@UVWAWH
0x140003ca3	0x140113790	string	0x140003c00	0123456789abcdefghijklmnopqrstuvwxyz
0x140004130	0x1401092f0	string	0x140004130	bad array new length
0x1400047b4	0x140109308	string	0x1400047b0	string too long
0x1400047d4	0x140109558	string	0x1400047d0	vector too long
0x140004925	0x1401093a8	string	0x1400047d0	&b=1
0x14000493a	0x140003700	string	0x1400047d0	@SWAUAVH
0x140004aea	0x140003700	string	0x140004a70	@SWAUAVH
0x140004c71	0x1401093e0	string	0x140004c40	event2
0x140004c78	0x1401093d8	string	0x140004c40	event
0x140004d9e	0x1401093f8	string	0x140004cd0	Software\cFos\cFosSpeed\
0x140004e16	0x140109430	string	0x140004cd0	LastDispStat
0x14000509a	0x140109470	string	0x140004cd0	&ret=
0x1400050d4	0x140003de0	string	0x140004cd0	@SUVWAUAVAWH
0x14000510c	0x140109460	string	0x140004cd0	&raw=
0x140005157	0x140109460	string	0x140004cd0	&raw=
0x14000516f	0x140003700	string	0x140004cd0	@SWAUAVH
0x1400051b2	0x140003de0	string	0x140004cd0	@SUVWAUAVAWH
0x1400051eb	0x140109450	string	0x140004cd0	&exp=
0x14000520e	0x140109450	string	0x140004cd0	&exp=
0x140005226	0x140003700	string	0x140004cd0	@SWAUAVH
0x14000526a	0x140003de0	string	0x140004cd0	@SUVWAUAVAWH
0x140005aa6	0x140109430	string	0x140004cd0	LastDispStat
0x140006194	0x140109500	string	0x1400060e0	speed_sm_x.ico
0x140006236	0x140109520	string	0x1400060e0	IDR_0MAINSMX
0x140006433	0x140003d30	string	0x1400060e0	@SUWH
0x1400064d5	0x140003880	string	0x140006450	@UVWAWH
0x1400067f4	0x1401092a8	string	0x140006615	Unknown exception
0x1400069b2	0x140108530	import	0x1400069a0	KERNEL32.dll.LeaveCriticalSection
0x140006cf6	0x140108538	import	0x140006cd0	KERNEL32.dll.EnterCriticalSection
0x140006d2a	0x140108708	import	0x140006cd0	USER32.dll.PtInRect
0x140006d5c	0x140108530	import	0x140006cd0	KERNEL32.dll.LeaveCriticalSection
0x140006dd3	0x140108c58	import	0x140006d80	ole32.dll.CoCreateInstance
0x140007016	0x140018ab0	string	0x140006ff0	@WAVAWH
0x140007740	0x140003d30	string	0x140007620	@SUWH
0x140007759	0x140003d30	string	0x140007620	@SUWH
0x140007897	0x140003d30	string	0x1400077e0	@SUWH
0x140007d43	0x140003d30	string	0x140007c20	@SUWH
0x140007d9e	0x140003d30	string	0x140007c20	@SUWH
0x1400095bb	0x140003880	string	0x140009570	@UVWAWH
0x1400095e5	0x140113790	string	0x140009570	0123456789abcdefghijklmnopqrstuvwxyz
0x1400096bb	0x140003880	string	0x140009670	@UVWAWH
0x1400096e5	0x140113790	string	0x140009670	0123456789abcdefghijklmnopqrstuvwxyz
0x140009a57	0x140003d30	string	0x140009a00	@SUWH
0x14000a0f1	0x140003d30	string	0x14000a0c0	@SUWH
0x14000a0ff	0x140003d30	string	0x14000a0c0	@SUWH
0x14000a2da	0x14010a5f8	string	0x14000a2a0	Cause:
0x14000a464	0x14010a608	string	0x14000a2a0	Section:
0x14000a483	0x14010a608	string	0x14000a2a0	Section:
0x14000a49b	0x140003700	string	0x14000a2a0	@SWAUAVH
0x14000a612	0x14010a620	string	0x14000a2a0	File:
0x14000a631	0x14010a620	string	0x14000a2a0	File:
0x14000a649	0x140003700	string	0x14000a2a0	@SWAUAVH
