reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e7b0	0x41e000	string	0x40e770	BZC9sx11udoufktHZi6QiXiofVUXsRRa
0x40eaf3	0x41c000	string	0x40e9ad	6}I0
0x40f429	0x40f4f9	string	0x40f393	F;u\f
0x40fbb1	0x40fd46	string	0x40fb70	Y_^[
0x40fee0	0x40fef8	string	0x40fe81	_^[]
0x4100ca	0x4100d4	string	0x4100b4	VVVj
0x4102cf	0x419024	string	0x4102c5	ServicesActive
0x410925	0x419000	import	0x41091e	KERNEL32.dll.SetErrorMode
0x41135f	0x41cde4	string	0x41134c	+˭l blocks=Basic Latin,Spacing Modifier Letters
0x41140e	0x411419	string	0x411395	f9>u-
0x411466	0x41cde4	string	0x411454	+˭l blocks=Basic Latin,Spacing Modifier Letters
0x411765	0x41cde4	string	0x4116fe	+˭l blocks=Basic Latin,Spacing Modifier Letters
0x412067	0x412092	string	0x412036	^_[]
0x412675	0x41268b	string	0x41264e	f92t\v
0x4126aa	0x4126c7	string	0x41264e	f92u\n
0x4126c3	0x4126b4	string	0x41264e	f;u\bt\v
0x413a90	0x413acc	string	0x413a4a	Vf9~\bv
0x413f81	0x413f9b	string	0x413f50	Wj@h
0x414578	0x4191c0	string	0x41454b	expand 32-byte kexpand 16-byte k
0x414ea8	0x4151b8	string	0x414d3b	_^[]
