reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128b	0x40129b	string	0x401200	+D$\f\eT$
0x401291	0x40129b	string	0x401200	+D$\f\eT$
0x4012f8	0x40f188	import	0x4012eb	SHELL32.dll.SHGetMalloc
0x401333	0x40f18c	import	0x4012eb	SHELL32.dll.SHBrowseForFolderW
0x401348	0x40f190	import	0x4012eb	SHELL32.dll.SHGetPathFromIDListW
0x4018b0	0x40f244	import	0x4018a2	USER32.dll.GetDlgItem
0x4018b7	0x40f248	import	0x4018a2	USER32.dll.EnableWindow
0x4018d5	0x40f244	import	0x4018c0	USER32.dll.GetDlgItem
0x4018dc	0x40f240	import	0x4018c0	USER32.dll.ShowWindow
0x401958	0x40f160	import	0x40194b	KERNEL32.dll.GetLastError
0x4019a3	0x40f13c	import	0x40194b	KERNEL32.dll.GetCurrentDirectoryW
0x401b10	0x40f160	import	0x401ac1	KERNEL32.dll.GetLastError
0x401b2f	0x40f23c	import	0x401ac1	USER32.dll.MessageBoxW
0x401b3c	0x40f15c	import	0x401ac1	KERNEL32.dll.SetLastError
0x401f0b	0x40224e	string	0x401e9a	_^][YY
0x401f2f	0x401070	string	0x401e9a	WVS3
0x402026	0x40224e	string	0x401e9a	_^][YY
0x40215c	0x402167	string	0x401e9a	WSVh
0x402160	0x402167	string	0x401e9a	WSVh
0x4022a8	0x40f2cc	string	0x40228f	z%02d
0x402649	0x402658	string	0x4025b0	;E$|\r
0x4027c1	0x40f154	import	0x4025b0	KERNEL32.dll.DosDateTimeToFileTime
0x4027d4	0x40f158	import	0x4025b0	KERNEL32.dll.LocalFileTimeToFileTime
0x40349d	0x4034aa	string	0x4025b0	9u,t\b
0x4034c8	0x4034d5	string	0x4025b0	9u t\b
0x4035b3	0x4035c0	string	0x4025b0	9u,t\b
0x4035de	0x4035eb	string	0x4025b0	9u t\b
0x403695	0x40f150	import	0x403674	KERNEL32.dll.CloseHandle
0x403763	0x40f148	import	0x403729	KERNEL32.dll.SetFilePointer
0x403770	0x40f160	import	0x403729	KERNEL32.dll.GetLastError
0x4037bb	0x40f144	import	0x4037b8	KERNEL32.dll.SetEndOfFile
0x4037d4	0x40f140	import	0x4037c8	KERNEL32.dll.GetFileType
0x40389b	0x40f134	import	0x40380e	KERNEL32.dll.CreateFileW
0x4038b1	0x40f138	import	0x40380e	KERNEL32.dll.CreateFileA
0x4038be	0x40f160	import	0x40380e	KERNEL32.dll.GetLastError
0x40390a	0x403915	string	0x40380e	9]\bt
0x4039ba	0x40f134	import	0x403955	KERNEL32.dll.CreateFileW
0x4039ce	0x40f138	import	0x403955	KERNEL32.dll.CreateFileA
0x403a58	0x40f12c	import	0x403a3b	KERNEL32.dll.GetStdHandle
0x403a70	0x40f130	import	0x403a3b	KERNEL32.dll.ReadFile
0x403a9d	0x40f160	import	0x403a3b	KERNEL32.dll.GetLastError
0x403b0d	0x40f148	import	0x403aba	KERNEL32.dll.SetFilePointer
0x403b19	0x40f160	import	0x403aba	KERNEL32.dll.GetLastError
0x403b48	0x40f14c	import	0x403b2e	KERNEL32.dll.FlushFileBuffers
0x403b84	0x403b88	string	0x403b2e	8E\vt\t
0x403be5	0x40f128	import	0x403b2e	KERNEL32.dll.SetFileTime
0x403d02	0x40f12c	import	0x403cde	KERNEL32.dll.GetStdHandle
0x403d0c	0x40f0b4	import	0x403cde	KERNEL32.dll.WriteFile
0x403ede	0x40f048	import	0x403ec6	KERNEL32.dll.GetFileAttributesW
0x403efb	0x40f044	import	0x403ec6	KERNEL32.dll.GetFileAttributesA
0x403f84	0x40f048	import	0x403f6c	KERNEL32.dll.GetFileAttributesW
0x403f90	0x40f044	import	0x403f6c	KERNEL32.dll.GetFileAttributesA
0x403fb6	0x40f050	import	0x403f99	KERNEL32.dll.SetFileAttributesW
0x403fca	0x40f04c	import	0x403f99	KERNEL32.dll.SetFileAttributesA
