reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001022	0x18000bde0	string	0x180001000	Advapi32.dll
0x180001029	0x18000a000	import	0x180001000	KERNEL32.dll.LoadLibraryW
0x18000103b	0x18000be00	string	0x180001000	WjlHwjfyjPj~J}\
0x18000105a	0x18000be10	string	0x180001000	WjlTujsPj~J}\
0x180001079	0x18000be20	string	0x180001000	WjlXjy[fqzjJ}\
0x180001098	0x18000be30	string	0x180001000	WjlHqtxjPj~
0x1800010be	0x18000be40	string	0x180001000	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x1800010d4	0x18000beb0	string	0x180001000	load
0x1800011e5	0x180001b80	string	0x180001000	H;\ry
0x180001239	0x18000a008	import	0x180001200	KERNEL32.dll.GetTempPathW
0x180001253	0x18000a038	import	0x180001200	KERNEL32.dll.FindResourceW
0x18000126b	0x18000a040	import	0x180001200	KERNEL32.dll.LoadResource
0x180001280	0x18000a070	import	0x180001200	KERNEL32.dll.LockResource
0x180001298	0x18000a050	import	0x180001200	KERNEL32.dll.SizeofResource
0x1800012ab	0x18000a030	import	0x180001200	KERNEL32.dll.FreeResource
0x1800012d2	0x18000bec8	string	0x180001200	3f34a.tmp
0x1800012e1	0x18000bee0	string	0x180001200	%s%s
0x180001319	0x18000a068	import	0x180001200	KERNEL32.dll.CreateFileW
0x180001337	0x18000a028	import	0x180001200	KERNEL32.dll.SetFilePointer
0x180001354	0x18000a048	import	0x180001200	KERNEL32.dll.WriteFile
0x18000135d	0x18000a078	import	0x180001200	KERNEL32.dll.CloseHandle
0x180001392	0x18000a068	import	0x180001200	KERNEL32.dll.CreateFileW
0x1800013aa	0x18000a020	import	0x180001200	KERNEL32.dll.GetFileSize
0x1800013e2	0x18000a058	import	0x180001200	KERNEL32.dll.ReadFile
0x1800013f9	0x18000a078	import	0x180001200	KERNEL32.dll.CloseHandle
0x180001411	0x1800017e0	string	0x180001200	@SVWATAUAVAW
0x180001430	0x180001ac0	string	0x180001200	@SVWH
