reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001025	0x14003888c	string	0x140001000	index
0x140001033	0x140001540	string	0x140001000	UVWSH
0x140001038	0x1400388ff	string	0x140001000	Game.exe
0x140001046	0x140001540	string	0x140001000	UVWSH
0x140001059	0x140001540	string	0x140001000	UVWSH
0x14000105e	0x1400388c5	string	0x140001000	sys.dll
0x14000106c	0x140001540	string	0x140001000	UVWSH
0x140001078	0x140001720	string	0x140001000	AVVWSH
0x140001098	0x140001a10	string	0x140001000	UAWAVATVWSH
0x1400010a4	0x140001720	string	0x140001000	AVVWSH
0x1400010c7	0x140002040	string	0x140001000	UAWAVATVWSH
0x1400010d0	0x140002590	string	0x140001000	AWAVAUATVWUSH
0x1400010df	0x140038ee0	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x1400010e9	0x140002990	string	0x140001000	AWAVATVWSH
0x1400010f5	0x1400030f0	string	0x140001000	AWAVATVWSH
0x140001101	0x140001720	string	0x140001000	AVVWSH
0x140001124	0x140001a10	string	0x140001000	UAWAVATVWSH
0x140001130	0x140001720	string	0x140001000	AVVWSH
0x140001153	0x140002040	string	0x140001000	UAWAVATVWSH
0x14000115f	0x140002590	string	0x140001000	AWAVAUATVWUSH
0x14000116e	0x140038ee0	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x14000117b	0x140002990	string	0x140001000	AWAVATVWSH
0x140001187	0x1400030f0	string	0x140001000	AWAVATVWSH
0x1400011e7	0x140001720	string	0x140001000	AVVWSH
0x140001224	0x140038e20	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001239	0x140001720	string	0x140001000	AVVWSH
0x14000126a	0x140038e20	import	0x140001000	KERNEL32.dll.CreateProcessA
0x14000127b	0x140038e18	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000128d	0x140038e90	import	0x140001000	KERNEL32.dll.Sleep
0x14000129b	0x1400388f2	string	0x140001000	Game_Gui.exe
0x1400012a7	0x140038e80	import	0x140001000	KERNEL32.dll.SetFileAttributesA
0x1400012bb	0x140038e28	import	0x140001000	KERNEL32.dll.DeleteFileA
0x1400012cb	0x1400388c5	string	0x140001000	sys.dll
0x1400012e2	0x1400037c0	string	0x140001000	AWAVATVWSH
0x1400012ee	0x140003b90	string	0x140001000	AVVWSH
0x1400012fa	0x1400037c0	string	0x140001000	AWAVATVWSH
0x140001303	0x140003b90	string	0x140001000	AVVWSH
0x140001370	0x1400037c0	string	0x140001000	AWAVATVWSH
0x1400013b0	0x140003b90	string	0x140001000	AVVWSH
0x1400013f0	0x1400037c0	string	0x140001000	AWAVATVWSH
0x14000142d	0x140003b90	string	0x140001000	AVVWSH
0x14000155b	0x14001ca40	string	0x140001540	AWAVAUATVWUSH
