reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x459124	import	0x401000	KERNEL32.dll.HeapFree
0x401015	0x45914c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401051	0x459124	import	0x401000	KERNEL32.dll.HeapFree
0x401057	0x45914c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401062	0x459124	import	0x401000	KERNEL32.dll.HeapFree
0x40107b	0x459148	import	0x401000	KERNEL32.dll.DeleteCriticalSection
0x401084	0x45913c	import	0x401000	KERNEL32.dll.CloseHandle
0x401094	0x45914c	import	0x401000	KERNEL32.dll.GetProcessHeap
0x4010b8	0x459128	import	0x4010b0	KERNEL32.dll.EnterCriticalSection
0x4010be	0x459124	import	0x4010b0	KERNEL32.dll.HeapFree
0x4010c4	0x45914c	import	0x4010b0	KERNEL32.dll.GetProcessHeap
0x40115c	0x459130	import	0x4010b0	KERNEL32.dll.LeaveCriticalSection
0x401167	0x459148	import	0x4010b0	KERNEL32.dll.DeleteCriticalSection
0x401185	0x459130	import	0x401180	KERNEL32.dll.LeaveCriticalSection
0x40118c	0x459128	import	0x401180	KERNEL32.dll.EnterCriticalSection
0x4011a5	0x459138	import	0x401180	KERNEL32.dll.WaitForSingleObject
0x4011e3	0x459130	import	0x401180	KERNEL32.dll.LeaveCriticalSection
0x40121e	0x45914c	import	0x401180	KERNEL32.dll.GetProcessHeap
0x401225	0x459124	import	0x401180	KERNEL32.dll.HeapFree
0x40122e	0x45914c	import	0x401180	KERNEL32.dll.GetProcessHeap
0x401235	0x459124	import	0x401180	KERNEL32.dll.HeapFree
0x40123b	0x459128	import	0x401180	KERNEL32.dll.EnterCriticalSection
0x401298	0x459128	import	0x401280	KERNEL32.dll.EnterCriticalSection
0x401301	0x45914c	import	0x401280	KERNEL32.dll.GetProcessHeap
0x40130d	0x459144	import	0x401280	KERNEL32.dll.HeapAlloc
0x401365	0x459128	import	0x401280	KERNEL32.dll.EnterCriticalSection
0x401376	0x459130	import	0x401280	KERNEL32.dll.LeaveCriticalSection
0x401383	0x45912c	import	0x401280	KERNEL32.dll.ReleaseSemaphore
0x40138e	0x459130	import	0x401280	KERNEL32.dll.LeaveCriticalSection
0x4013a1	0x459138	import	0x401280	KERNEL32.dll.WaitForSingleObject
0x4013ef	0x45914c	import	0x4013d0	KERNEL32.dll.GetProcessHeap
0x4013f6	0x459144	import	0x4013d0	KERNEL32.dll.HeapAlloc
0x401418	0x45933c	import	0x4013d0	ole32.dll.CoCreateGuid
0x40143e	0x459134	import	0x4013d0	KERNEL32.dll.InitializeCriticalSection
0x401455	0x459150	import	0x4013d0	KERNEL32.dll.CreateSemaphoreW
