reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4e8028	import	0x401000	KERNEL32.dll.GetSystemInfo
0x40106a	0x4e8028	import	0x401060	KERNEL32.dll.GetSystemInfo
0x401b88	0x4e8bb8	string	0x401b60	Clone() is not implemented yet.
0x401bcb	0x4e8bd8	string	0x401bc0	unknown
0x402d60	0x4e801c	import	0x402c90	KERNEL32.dll.CreateFileMappingA
0x402d9e	0x4e8028	import	0x402c90	KERNEL32.dll.GetSystemInfo
0x402db0	0x49a2b0	string	0x402c90	WVS3
0x402e58	0x4e8020	import	0x402c90	KERNEL32.dll.MapViewOfFileEx
0x402ea2	0x4e8120	import	0x402c90	KERNEL32.dll.CloseHandle
0x402ea8	0x4e8124	import	0x402c90	KERNEL32.dll.GetCurrentProcess
0x402ec3	0x4e809c	import	0x402c90	KERNEL32.dll.DuplicateHandle
0x403088	0x40308f	string	0x403030	CA@;
0x4030b1	0x4030c4	string	0x403030	3ۋB8 blocks=Basic Latin,Arabic
0x4030b7	0x4030c4	string	0x403030	3ۋB8 blocks=Basic Latin,Arabic
0x4030be	0x4030c4	string	0x403030	3ۋB8 blocks=Basic Latin,Arabic
0x4033ab	0x4033b2	string	0x403030	K뫋U\bj blocks=Basic Latin,Hangul Syllables
0x403eb9	0x403ecc	string	0x403e20	3ۋB8 blocks=Basic Latin,Arabic
0x403ebf	0x403ecc	string	0x403e20	3ۋB8 blocks=Basic Latin,Arabic
0x403ec6	0x403ecc	string	0x403e20	3ۋB8 blocks=Basic Latin,Arabic
0x4041df	0x4041e6	string	0x403e20	K맋U\bj blocks=Basic Latin,Hangul Syllables
0x405bff	0x4e8120	import	0x405bf0	KERNEL32.dll.CloseHandle
0x40628d	0x40629c	string	0x4061f0	3ۋE\b blocks=Basic Latin,Arabic
0x40663b	0x40664a	string	0x4065a0	3ҋM\f blocks=Basic Latin,Cyrillic
0x406813	0x40682f	string	0x406740	VQRP
0x409976	0x4099b9	string	0x409950	_^[]
0x409d7f	0x409e19	string	0x409cb0	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x409e14	0x409e19	string	0x409cb0	;]ȉ] blocks=Basic Latin,Latin Extended-B
0x40a25d	0x40a26a	string	0x40a1c0	3\vωE blocks=Basic Latin,Greek and Coptic
0x40a97e	0x40a990	string	0x40a910	_^[]
0x40aab8	0x40aad8	string	0x40aa70	PWW蠰 blocks=Basic Latin,CJK Unified Ideographs
0x40ab10	0x40ab4b	string	0x40ab00	QWW软 blocks=Basic Latin,CJK Unified Ideographs
0x40ab70	0x40abbb	string	0x40ab60	QWW软 blocks=Basic Latin,CJK Unified Ideographs
0x40af4d	0x4e808c	import	0x40ad40	KERNEL32.dll.GetProcessHeap
0x40af54	0x4e8094	import	0x40ad40	KERNEL32.dll.HeapFree
0x40b277	0x40b296	string	0x40aff0	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40b5ee	0x40b60d	string	0x40b380	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x40dcca	0x4e808c	import	0x40dc70	KERNEL32.dll.GetProcessHeap
0x40dcd1	0x4e8094	import	0x40dc70	KERNEL32.dll.HeapFree
0x40dd55	0x4e8120	import	0x40dd00	KERNEL32.dll.CloseHandle
0x40dd80	0x4e8120	import	0x40dd00	KERNEL32.dll.CloseHandle
0x40ddab	0x4e8054	import	0x40dd00	KERNEL32.dll.WaitForSingleObjectEx
0x40de15	0x4e8120	import	0x40dd00	KERNEL32.dll.CloseHandle
0x40fa32	0x4e80b4	import	0x40f9c0	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x40fa5a	0x4e80b0	import	0x40f9c0	KERNEL32.dll.GetWindowsDirectoryW
0x40fa73	0x4e82b4	import	0x40f9c0	SHELL32.dll.SHGetFolderPathW
0x40fad3	0x4e80a8	import	0x40f9c0	KERNEL32.dll.GetLogicalDriveStringsW
0x40fadb	0x4ec534	string	0x40f9c0	[-[\]{}()*+?.,\\^$|#\s]
0x40fbc3	0x4ec564	string	0x40f9c0	( \(x86\))?\\.+
0x40fc3c	0x40fc52	string	0x40f9c0	RQ蜣\b blocks=Basic Latin,CJK Unified Ideographs
0x40fd41	0x40fd57	string	0x40f9c0	RQ藢\b blocks=Basic Latin,CJK Unified Ideographs
0x40fd6f	0x4ec590	string	0x40f9c0	|.*\\(readme-now\.txt|(ntuser|usrclass)\.(dat|ini)(.*)|desktop\.ini|.+\.(lnk|exe|dll)|microsoft\\windows\\burn|gdipfontcachev1\.dat)
0x410051	0x410067	string	0x40f9c0	RQ臟\b blocks=Basic Latin,CJK Unified Ideographs
0x410221	0x410237	string	0x40f9c0	RQ距\b blocks=Basic Latin,CJK Unified Ideographs
0x410426	0x41043c	string	0x40f9c0	RQ貛\b blocks=Basic Latin,CJK Unified Ideographs
0x41052e	0x4ec7f4	string	0x40f9c0	.lmk
0x41095d	0x4e80ac	import	0x40f9c0	KERNEL32.dll.GetDriveTypeW
0x410e2d	0x4e8060	import	0x40f9c0	KERNEL32.dll.SetEvent
0x41101f	0x4e82b4	import	0x40f9c0	SHELL32.dll.SHGetFolderPathW
0x41103a	0x4ec4ac	string	0x40f9c0	README-NOW.txt
0x41119a	0x4eafd8	string	0x40f9c0	Greetings!\n\nThere was a significant flaw in the security system of your company.\nYou should be thankful that the flaw was exploited by serious people and not some rookies.\nThey would have damaged all of your data by mistake or for fun.\n\nYour files are encrypted with the strongest military algorithms RSA4096 and AES-256.\nWithout our special decoder it is impossible to restore the data. \nAttempts to restore your data with third party software as Photorec, RannohDecryptor etc.\nwill lead to irreversible destruction of your data.\n\nTo confirm our honest intentions.\nSend us 2-3 different random files and you will get them decrypted.\nIt can be from different computers on your network to be sure that our decoder decrypts everything.\nSample files we unlock for free (files should not be related to any kind of backups).\n\nWe exclusively have decryption software for your situation\n\nDO NOT RESET OR SHUTDOWN - files may be damaged.\nDO NOT RENAME the encrypted files.\nDO NOT MOVE the encrypted files.\nThis may lead to the impossibility of recovery of the certain files.\n\nTo get information on the price of the decoder contact us at:\n
0x4111de	0x4eb448	string	0x40f9c0	\nThe payment has to be made in Bitcoins.\nThe final price depends on how fast you contact us.\nAs soon as we receive the payment you will get the decryption tool and\ninstructions on how to improve your systems security\n
0x411208	0x4e80b8	import	0x40f9c0	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x411228	0x49a2b0	string	0x40f9c0	WVS3
0x41124a	0x4ec800	string	0x40f9c0	finished
0x4112d7	0x4e8120	import	0x40f9c0	KERNEL32.dll.CloseHandle
0x411739	0x411677	string	0x4115d0	WQPS
0x411a71	0x4119a7	string	0x411900	WQPS
0x411cc9	0x4e8120	import	0x411cb0	KERNEL32.dll.CloseHandle
0x411cdc	0x4e8120	import	0x411cb0	KERNEL32.dll.CloseHandle
0x411fa0	0x4e9a60	string	0x411f50	bad allocation
0x41201d	0x4e8c70	string	0x411f50	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x412024	0x4e8c18	string	0x411f50	E:\crypto-locker\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x412250	0x4e8d08	string	0x412200	bad exception
0x4122cd	0x4e8d48	string	0x412200	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x4122d4	0x4e8c18	string	0x412200	E:\crypto-locker\tpls_MSVC\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x41269f	0x4e808c	import	0x412670	KERNEL32.dll.GetProcessHeap
0x4126a6	0x4e8090	import	0x412670	KERNEL32.dll.HeapAlloc
0x41274f	0x4e808c	import	0x412720	KERNEL32.dll.GetProcessHeap
0x412756	0x4e8090	import	0x412720	KERNEL32.dll.HeapAlloc
0x416616	0x4ea30c	string	0x416540	InputBuffer
0x41678a	0x416795	string	0x4166b0	2\bFl
0x41678f	0x416795	string	0x4166b0	2\bFl
0x416af8	0x4e8084	import	0x4169f0	KERNEL32.dll.CreatePipe
0x41a9d1	0x4ea35c	string	0x41a910	DecodingLookupArray
0x41aa71	0x4ea350	string	0x41a910	Log2Base
0x41ac76	0x4ebedc	string	0x41ac40	BufferedTransformation: this object doesn't allow input
0x41ade6	0x4ebedc	string	0x41adb0	BufferedTransformation: this object doesn't allow input
0x41b25a	0x4ea398	string	0x41b220	AlgorithmParametersBase: parameter "
