reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7000146f	0x700ac160	string	0x700013b0	unknown compression method
0x700015a3	0x700ac148	string	0x700013b0	invalid window size
0x70001605	0x700ac130	string	0x700013b0	incorrect header check
0x70001666	0x700ac110	string	0x700013b0	unknown header flags set
0x70001a51	0x700ac0f8	string	0x700013b0	header crc mismatch
0x70001bc7	0x700ac0e0	string	0x700013b0	invalid block type
0x70001c70	0x700ac0c0	string	0x700013b0	invalid stored block lengths
0x70001e5d	0x70003310	string	0x700013b0	@SUVWAUAVAWH
0x70001e7a	0x700ac0a0	string	0x700013b0	invalid code lengths set
0x70001e92	0x700ac078	string	0x700013b0	too many length or distance symbols
0x70002148	0x70003310	string	0x700013b0	@SUVWAUAVAWH
0x70002165	0x700ac058	string	0x700013b0	invalid literal/lengths set
0x70002182	0x700ac038	string	0x700013b0	invalid bit length repeat
0x7000219f	0x700ac038	string	0x700013b0	invalid bit length repeat
0x700021f2	0x70003310	string	0x700013b0	@SUVWAUAVAWH
0x7000220f	0x700ac020	string	0x700013b0	invalid distances set
0x70002436	0x700ac000	string	0x700013b0	invalid literal/length code
0x70002601	0x700abfe8	string	0x700013b0	invalid distance code
0x7000269d	0x700abfc8	string	0x700013b0	invalid distance too far back
0x70002857	0x700abfb0	string	0x700013b0	incorrect data check
0x700028dc	0x700abf98	string	0x700013b0	incorrect length check
0x7000291c	0x700ac160	string	0x700013b0	unknown compression method
0x70003269	0x700ac000	string	0x70002e30	invalid literal/length code
0x7000327c	0x700abfe8	string	0x70002e30	invalid distance code
0x7000329c	0x700abfc8	string	0x70002e30	invalid distance too far back
0x700033c5	0x700033b4	string	0x70003310	fD9(u\rE
0x700034b9	0x70003495	string	0x70003310	fD9*t
0x70003f76	0x700d6b40	string	0x70003f70	ETW0
0x70004720	0x700a6570	string	0x70004690	.dds
0x7000664c	0x7000669d	string	0x70006570	A9q sEI
0x70006660	0x7000669d	string	0x70006570	A9q sEI
0x7000666f	0x7000669d	string	0x70006570	A9q sEI
0x700066a1	0x700066e8	string	0x70006570	A9p
0x70006f59	0x70006f69	string	0x70006ed0	f9\bA
