reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40933a	0x4092f1	string	0x408fd5	
0x40a5c4	0x40a592	string	0x40a092	NPPP
0x40ac44	0x40ac74	string	0x40aa9a	5l%\e
0x40b4b1	0x4105b6	string	0x40b435	oD#'
0x40c417	0x40c43e	string	0x40b831	X6
0x40db3d	0x41c42a	string	0x40da99	rO $}
0x41421c	0x41425c	string	0x41421a	\f;
0x416214	0x416216	string	0x4160ef	
0x4182a7	0x4182ac	string	0x417b35	)PPPPP
0x419b02	0x419b4b	string	0x419af7	PPPPP""""
0x422de2	0x422ddb	string	0x422760	PPPPP
0x42ac72	0x42accd	string	0x42aaac	""""""""T
0x42b084	0x42b0e1	string	0x42aaac	
0x42cd7f	0x42cdd1	string	0x42cd33	mٿPț blocks=Basic Latin,Arabic,Latin Extended-B
0x42ecf6	0x42eca1	string	0x42ebc1	\bo6n
0x434c20	0x434c11	string	0x434b17	
0x435ef7	0x435efd	string	0x435e61	j=X+C
0x43678a	0x436790	string	0x4366ca	3ۋu\b blocks=Basic Latin,Arabic
0x4372b2	0x4372b8	string	0x4371c0	3ۋ}\b blocks=Basic Latin,Arabic
0x43856a	0x438575	string	0x438557	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x438daf	0x44a330	string	0x438c2e	0123456789abcdefABCDEF
0x4397c5	0x4397c9	string	0x4397b7	9T$\br
0x439ae3	0x44a324	string	0x439aa2	bad cast
0x439b5a	0x44a324	string	0x439b1b	bad cast
0x439bd1	0x44a324	string	0x439b92	bad cast
0x439c48	0x44a324	string	0x439c09	bad cast
0x43a06d	0x47f420	string	0x43a015	false
0x43a08b	0x47f418	string	0x43a015	true
0x43a2f9	0x4481e4	string	0x43a2c2	ios_base::badbit set
0x43a32d	0x4481cc	string	0x43a2c2	ios_base::failbit set
0x43a343	0x4481b4	string	0x43a2c2	ios_base::eofbit set
0x43a6db	0x43a6e4	string	0x43a696	3\tFH
0x43a737	0x44a324	string	0x43a6f9	bad cast
0x43a86d	0x43a877	string	0x43a834	9V<u
0x43b2e4	0x44830c	string	0x43b2d7	invalid string position
0x43b37f	0x448324	string	0x43b372	string too long
0x43b658	0x43ec65	string	0x43b585	j8h
0x43b747	0x448354	string	0x43b722	bad allocation
0x43b80b	0x448374	string	0x43b80b	mscoree.dll
0x43b810	0x44808c	import	0x43b80b	KERNEL32.dll.GetModuleHandleA
0x43b81a	0x448364	string	0x43b80b	CorExitProcess
0x43b820	0x448088	import	0x43b80b	KERNEL32.dll.GetProcAddress
0x43b834	0x448084	import	0x43b80b	KERNEL32.dll.ExitProcess
0x43b876	0x43fcf0	string	0x43b83b	j\fh؋D blocks=Basic Latin,Arabic
0x43b8b8	0x448094	import	0x43b8a5	KERNEL32.dll.GetCurrentProcess
0x43b8bf	0x448090	import	0x43b8a5	KERNEL32.dll.TerminateProcess
0x43bd1d	0x448098	import	0x43bced	KERNEL32.dll.HeapFree
0x43c16d	0x440ff6	string	0x43bfda	SUVW
0x43c1a6	0x4480a4	import	0x43bfda	KERNEL32.dll.CreateFileA
0x43c1b3	0x4480a0	import	0x43bfda	KERNEL32.dll.GetFileType
0x43c1be	0x448070	import	0x43bfda	KERNEL32.dll.CloseHandle
0x43c1c4	0x44809c	import	0x43bfda	KERNEL32.dll.GetLastError
0x43c6c8	0x44838c	string	0x43c6ab	Unknown exception
0x43c82c	0x448070	import	0x43c7c7	KERNEL32.dll.CloseHandle
0x43c836	0x44809c	import	0x43c7c7	KERNEL32.dll.GetLastError
0x43c85f	0x43c875	string	0x43c7c7	_^][Ã=( blocks=Basic Latin,Latin-1 Supplement
0x43c8bf	0x4480ac	import	0x43c87a	KERNEL32.dll.GetVersionExA
0x43c90c	0x44808c	import	0x43c87a	KERNEL32.dll.GetModuleHandleA
0x43c992	0x43fcac	string	0x43c87a	j\fhȋD blocks=Basic Latin,Latin Extended-B
0x43c9fe	0x4480a8	import	0x43c87a	KERNEL32.dll.GetStartupInfoW
0x43ca10	0x43ca18	string	0x43c87a	j\nXP
0x43cb0f	0x4480b0	import	0x43ca7a	KERNEL32.dll.GetCPInfo
0x43cbb0	0x43cbcb	string	0x43ca7a	@@8X
0x43cc33	0x448748	string	0x43ca7a	((((( H
0x43d221	0x43d22e	string	0x43d1ab	jjjjj
0x43d3ab	0x43d3b8	string	0x43d3a0	]_^[
0x43d658	0x43d689	string	0x43d64e	SVW3
0x43d6a4	0x43d6de	string	0x43d689	F;5
0x43d6ac	0x43d6de	string	0x43d689	F;5
0x43d6bf	0x43d6de	string	0x43d689	F;5
0x43d6c2	0x43d6de	string	0x43d689	F;5
0x43d6c9	0x43d6de	string	0x43d689	F;5
0x43d6ce	0x43d6de	string	0x43d689	F;5
0x43d6da	0x43d6de	string	0x43d689	F;5
0x43d6f8	0x43d689	string	0x43d6f6	SVW3
0x43d94e	0x43d95d	string	0x43d8d2	_^ËD$\bj blocks=Basic Latin,Latin-1 Supplement
0x43d9a2	0x43c7c7	string	0x43d978	SUVW
0x43db81	0x43dba0	string	0x43db50	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x43dbda	0x43dba0	string	0x43db50	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x43dd42	0x4485bc	string	0x43dd08	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x43e139	0x43e16b	string	0x43df71	3\v\r̅L blocks=Basic Latin,Combining Diacritical Marks
0x43e156	0x4483f8	string	0x43df71	h(((( H
0x43e21d	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e226	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e295	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e2a0	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e2a9	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e2db	0x43e2eb	string	0x43e200	ChąD blocks=Basic Latin,Latin Extended-A
0x43e302	0x43e3e1	string	0x43e200	3\vMl_^[
0x43e684	0x43e6c3	string	0x43e588	B먋}\f blocks=Basic Latin,Hangul Syllables
0x43e689	0x43e6c3	string	0x43e588	B먋}\f blocks=Basic Latin,Hangul Syllables
0x43ec8c	0x4480c4	import	0x43ec65	KERNEL32.dll.LCMapStringW
0x43ec9e	0x44809c	import	0x43ec65	KERNEL32.dll.GetLastError
0x43ed25	0x4480c0	import	0x43ec65	KERNEL32.dll.MultiByteToWideChar
0x43eda6	0x4480c0	import	0x43ec65	KERNEL32.dll.MultiByteToWideChar
0x43edc0	0x4480c4	import	0x43ec65	KERNEL32.dll.LCMapStringW
0x43edfb	0x4480c4	import	0x43ec65	KERNEL32.dll.LCMapStringW
0x43ee6f	0x4480c4	import	0x43ec65	KERNEL32.dll.LCMapStringW
0x43ee92	0x448080	import	0x43ec65	KERNEL32.dll.WideCharToMultiByte
0x43ef28	0x4480bc	import	0x43ec65	KERNEL32.dll.LCMapStringA
0x43efa9	0x4480bc	import	0x43ec65	KERNEL32.dll.LCMapStringA
0x43f000	0x4480bc	import	0x43ec65	KERNEL32.dll.LCMapStringA
0x43f0c4	0x43f0e9	string	0x43f0a5	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x43f0e3	0x448000	import	0x43f0a5	KERNEL32.dll.HeapAlloc
0x43f18e	0x43f1be	string	0x43f129	_^øWHD blocks=Basic Latin,Latin-1 Supplement
0x43f192	0x43f1be	string	0x43f129	_^øWHD blocks=Basic Latin,Latin-1 Supplement
0x43f1b0	0x43f1be	string	0x43f129	_^øWHD blocks=Basic Latin,Latin-1 Supplement
0x43fd5f	0x4480cc	import	0x43fd4e	KERNEL32.dll.HeapCreate
0x43fd92	0x4480c8	import	0x43fd4e	KERNEL32.dll.HeapDestroy
0x43fdac	0x448000	import	0x43fd9f	KERNEL32.dll.HeapAlloc
0x440041	0x4480d0	import	0x43fe12	KERNEL32.dll.VirtualFree
0x4400c6	0x448098	import	0x43fe12	KERNEL32.dll.HeapFree
0x440151	0x4480d8	import	0x44012a	KERNEL32.dll.HeapReAlloc
0x44018a	0x448000	import	0x44012a	KERNEL32.dll.HeapAlloc
0x4401a8	0x4480d4	import	0x44012a	KERNEL32.dll.VirtualAlloc
0x4401bf	0x448098	import	0x44012a	KERNEL32.dll.HeapFree
0x440233	0x4480d4	import	0x4401e1	KERNEL32.dll.VirtualAlloc
0x44063e	0x440651	string	0x4405c6	;؉]\br blocks=Basic Latin,Arabic
0x440700	0x44070b	string	0x4405c6	;؉]\br blocks=Basic Latin,Arabic
0x440963	0x43ec65	string	0x4408c2	j8h
0x440a0f	0x440a58	string	0x4409e0	+D$\b\eT$\f
0x440b79	0x448024	import	0x440a75	KERNEL32.dll.SetEndOfFile
0x440b97	0x44809c	import	0x440a75	KERNEL32.dll.GetLastError
0x440c55	0x4480e0	import	0x440bd1	KERNEL32.dll.ReadFile
0x440c5f	0x44809c	import	0x440bd1	KERNEL32.dll.GetLastError
0x440d1f	0x4480e0	import	0x440bd1	KERNEL32.dll.ReadFile
