reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d76	0x401d94	string	0x401d23	^_[]
0x403820	0x4267fc	string	0x4037a8	.data
0x403cbd	0x403cb4	string	0x403cb2	<.t\aA
0x403f7e	0x403f92	string	0x403e7f	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4041c3	0x40404d	string	0x403e7f	Vj W誨 blocks=Basic Latin,CJK Unified Ideographs
0x404246	0x403ea6	string	0x403e7f	3\tD$\f
0x404339	0x426004	string	0x4042b0	output buffer too small for in-memory compression
0x4043a9	0x426004	string	0x404371	output buffer too small for in-memory compression
0x404d9e	0x423694	string	0x404d56	sv-fi
0x404f0c	0x4236a0	string	0x404e5d	sv-se
0x4050f7	0x4236ac	string	0x4050a5	sw-ke
0x4051ec	0x423694	string	0x4050a5	sv-fi
0x405274	0x423694	string	0x4050a5	sv-fi
0x4052af	0x4236f8	string	0x4050a5	tr-tr
0x4052d8	0x4052ab	string	0x4050a5	VPu+h
0x405445	0x4236a0	string	0x40534a	sv-se
0x405b02	0x4237c0	string	0x405951	zh-tw
0x406ab8	0x423924	string	0x4069d5	[aOni*{
0x406be9	0x423990	string	0x406b17	}]9֙ blocks=Basic Latin,Hebrew
0x406e2a	0x406e2e	string	0x406d3d	_^[]
0x407758	0x40776c	string	0x40774b	9^\bt*W
0x407780	0x40778b	string	0x40774b	G;~\f|
0x408503	0x426004	string	0x407e61	output buffer too small for in-memory compression
0x408672	0x423ac8	string	0x408551	owM&
0x408ebc	0x408ec8	string	0x408d54	j\bZ3\r
0x409343	0x40936a	string	0x4092e8	A;M\b~
0x409638	0x40963f	string	0x409584	j\a_j
0x409785	0x40978c	string	0x409656	j\aYj
0x409bd0	0x409bef	string	0x409a67	_^[]
0x40a024	0x424238	string	0x40a012	CONOUT$
0x40a125	0x40a137	string	0x40a012	_^[]
0x40b949	0x40b991	string	0x40b917	_^[]
0x40b96c	0x40b991	string	0x40b917	_^[]
0x40b986	0x40b991	string	0x40b917	_^[]
0x40c6ce	0x426004	string	0x40c6ce	output buffer too small for in-memory compression
0x40c7da	0x426004	string	0x40c707	output buffer too small for in-memory compression
0x40c97f	0x40cf9e	string	0x40c91f	h0uB
0x40c998	0x40cfcb	string	0x40c91f	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40c99d	0x40cfcb	string	0x40c91f	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40cd9d	0x426004	string	0x40cd3c	output buffer too small for in-memory compression
0x40cf7d		string	0x40cef5	output buffer too small for in-memory compression
0x40d13c	0x41e0c8	string	0x40d122	\bSVW
0x40d487	0x40d4e8	string	0x40d480	3\nD$\bS
0x40d552	0x40d55c	string	0x40d480	^_[3
0x40d570	0x40d55c	string	0x40d480	^_[3
0x40d578	0x40d55c	string	0x40d480	^_[3
0x40d583	0x40d55c	string	0x40d480	^_[3
0x40d58b	0x40d55c	string	0x40d480	^_[3
0x40d6e9	0x424c90	string	0x40d6e7	atan2
0x40d753	0x4133ac	string	0x40d6e7	j\fhHNB
0x40d7a6	0x41e250	string	0x40d79c	WVS3
0x40d9a4	0x4133ac	string	0x40d970	j\fhHNB
0x40d9c1	0x40dfef	string	0x40d9aa	j\bhpLB
0x40da0e	0x40d7b4	string	0x40d9aa	j8hHLB
0x40df98	0x4271d4	string	0x40df84	GetLastError
0x40e0f0	0x4133ac	string	0x40e081	j\fhHNB
0x40e1dc	0x4133ac	string	0x40e1b3	j\fhHNB
0x40e287	0x4133ac	string	0x40e1f8	j\fhHNB
0x40e2c9	0x40cfcb	string	0x40e2c0	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40e636	0x426004	string	0x40e620	output buffer too small for in-memory compression
0x40e654	0x40cfcb	string	0x40e620	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40e69c	0x40f9de	string	0x40e620	UVWS
0x40e723	0x426004	string	0x40e620	output buffer too small for in-memory compression
0x40e89b	0x40e5cf	string	0x40e898	h `B
0x40ea70	0x4133ac	string	0x40ea5a	j\fhHNB
0x40ed9d	0x40eddf	string	0x40ea80	D$\f^_
0x40f01e	0xffffffff	string	0x40f01e	no future
0x40f032	0x426060	string	0x40f01e	no future
0x40f063	0x426060	string	0x40f01e	no future
0x40f0a9	0x40f0ae	string	0x40f096	hPuB
0x40f0d9	0xffffffff	string	0x40f0c9	no future
0x40f49c	0x40f4a9	string	0x40f43b	jjjjj
0x40f525	0x426004	string	0x40f510	output buffer too small for in-memory compression
0x40f545	0x426004	string	0x40f52d	output buffer too small for in-memory compression
0x40f563	0x40f5c8	string	0x40f52d	_^[]
0x40f581	0x426004	string	0x40f52d	output buffer too small for in-memory compression
0x40f5a8	0x426004	string	0x40f52d	output buffer too small for in-memory compression
0x40f5b0	0x426004	string	0x40f52d	output buffer too small for in-memory compression
0x40f636	0x40f649	string	0x40f5cd	^_[]
0x40f66f	0x40f688	string	0x40f64e	j2X^]
0x40f6af	0x40f6cb	string	0x40f68e	j2X^]
0x40f6f2	0x40f705	string	0x40f6d1	j2X^]
0x40f714	0x41e398	string	0x40f70b	\vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
0x40f72c	0x40f74e	string	0x40f70b	j2X^]
0x40f89c	0x426004	string	0x40f885	output buffer too small for in-memory compression
0x40f9bb	0x40cfcb	string	0x40f8e0	ø8uB blocks=Latin-1 Supplement,Basic Latin
0x40faba	0x426004	string	0x40faa9	output buffer too small for in-memory compression
0x4103fb	0x410403	string	0x4103db	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410427	0x41042f	string	0x410407	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4106cd	0x4106de	string	0x4106c0	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x410817	0x4108d5	string	0x4107df	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x410be1	0x410bfd	string	0x410bdc	<Nu&
0x410d4a	0x410d66	string	0x410d45	<Nu&
0x411755	0x41179b	string	0x41172a	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x41221e	0x426004	string	0x412202	output buffer too small for in-memory compression
0x4123f3	0x426004	string	0x4123dc	output buffer too small for in-memory compression
0x412439	0x426004	string	0x412428	output buffer too small for in-memory compression
0x412755	0x412770	string	0x41271f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412a4e	0x412a67	string	0x412a39	;u\fu
0x412ae7	0x426004	string	0x412a91	output buffer too small for in-memory compression
0x412b05	0x412b1c	string	0x412a91	hTwB
0x412cae	0x426004	string	0x412c98	output buffer too small for in-memory compression
0x412cba	0x4133ac	string	0x412c98	j\fhHNB
0x412da7	0x412ddf	string	0x412d80	^]áLwB blocks=Basic Latin,Latin-1 Supplement
0x412dc6	0x412ddf	string	0x412d80	^]áLwB blocks=Basic Latin,Latin-1 Supplement
0x412dd6	0x412ddf	string	0x412d80	^]áLwB blocks=Basic Latin,Latin-1 Supplement
0x412ede	0x412e6e	string	0x412ebf	j\fh(NB
0x412f06	0x412e1d	string	0x412ee7	j\fh\bNB
0x412f37	0x426004	string	0x412f0f	output buffer too small for in-memory compression
0x412f9b	0x426004	string	0x412f0f	output buffer too small for in-memory compression
0x412fdd	0x412f6d	string	0x412f0f	j Y+
0x412fea	0x426004	string	0x412f0f	output buffer too small for in-memory compression
0x413002	0x426004	string	0x412f0f	output buffer too small for in-memory compression
0x4130f9	0x426004	string	0x41302f	output buffer too small for in-memory compression
0x4131cd	0x426004	string	0x4131a3	output buffer too small for in-memory compression
