reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000183b	0x140151f20	string	0x140001650	SvcInit: SetSecurityDescriptorDacl failed, errorcode=%d
0x140001881	0x140151f90	string	0x140001650	Global\SvcSLStopEvent
0x140001891	0x1401293d8	import	0x140001650	KERNEL32.dll.CreateEventW
0x1400018a3	0x1401293e8	import	0x140001650	KERNEL32.dll.GetLastError
0x1400018a9	0x140151fc0	string	0x140001650	SvcInit: Error creating stop event, errorcode=%d
0x1400018b5	0x140152028	string	0x140001650	Initialized StopEvent
0x1400018cd	0x1401293f8	import	0x140001650	KERNEL32.dll.ResetEvent
0x1400018d6	0x140152058	string	0x140001650	Global\CP_SSO_USERLOGON
0x1400018e6	0x1401293d8	import	0x140001650	KERNEL32.dll.CreateEventW
0x1400018f8	0x1401293e8	import	0x140001650	KERNEL32.dll.GetLastError
0x1400018fe	0x140152090	string	0x140001650	SvcInit: Error creating user logon event, errorcode=%d
0x14000190a	0x140152100	string	0x140001650	Initialized UserLogon event
0x140001922	0x1401293f8	import	0x140001650	KERNEL32.dll.ResetEvent
0x14000192b	0x140152138	string	0x140001650	Global\CP_PWSSO_CREDCHECK
0x14000193b	0x1401293d8	import	0x140001650	KERNEL32.dll.CreateEventW
0x14000194d	0x1401293e8	import	0x140001650	KERNEL32.dll.GetLastError
0x140001953	0x140152170	string	0x140001650	SvcInit: Error creating cred check event, errorcode=%d
0x14000195f	0x1401521e0	string	0x140001650	Initialized CredCheck event
0x140001977	0x1401293f8	import	0x140001650	KERNEL32.dll.ResetEvent
0x140001980	0x140152220	string	0x140001650	Global\CP_SSO_WORKSTATION_LOCKED
0x140001990	0x1401293d8	import	0x140001650	KERNEL32.dll.CreateEventW
0x1400019a2	0x1401293e8	import	0x140001650	KERNEL32.dll.GetLastError
0x1400019a8	0x140152270	string	0x140001650	SvcInit: Error creating workstation locked event, errorcode=%d
0x1400019b4	0x1401522f0	string	0x140001650	Initialized WorkstationLocked event
0x1400019cc	0x1401293f8	import	0x140001650	KERNEL32.dll.ResetEvent
0x1400019d5	0x140152340	string	0x140001650	Global\CP_SSO_WORKSTATION_SUSPENDED
0x1400019e5	0x1401293d8	import	0x140001650	KERNEL32.dll.CreateEventW
0x1400019f7	0x1401293e8	import	0x140001650	KERNEL32.dll.GetLastError
0x1400019fd	0x140152390	string	0x140001650	SvcInit: Error creating suspend event, errorcode=%d
0x140001a09	0x1401523f8	string	0x140001650	Initialized Suspend event
0x140001a21	0x1401293f8	import	0x140001650	KERNEL32.dll.ResetEvent
0x140001a47	0x1400f6af0	string	0x140001650	H;\r9
0x140001a8f	0x140005550	string	0x140001a60	@SVWH
0x140001a98	0x140152450	string	0x140001a60	%ls: could not get health status registry value: %d
0x140001abc	0x1401524c0	string	0x140001a60	%ls: could not set health status registry value: %d
0x140001ac6	0x140152430	string	0x140001a60	CPCaptureSvc
0x140001ad2	0x140152528	string	0x140001a60	ClientUpdateFailed
0x140001add	0x140152550	string	0x140001a60	SOFTWARE\cpsd\SecureDisk\Base
0x140001af4	0x140152590	string	0x140001a60	CPCaptureSvc: Client update failed, stop CPCaptureSvc service
0x140001b34	0x1401293d0	import	0x140001a60	KERNEL32.dll.WaitForMultipleObjects
0x140001b4c	0x140152770	string	0x140001a60	The waiting is timed out...\n
0x140001b5a	0x1401526a0	string	0x140001a60	Capture service recieved UserLogon Event.
0x140001b78	0x140152700	string	0x140001a60	Capture service could not handle user logon. Error %d
0x140001b90	0x1401293e8	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001b99	0x1401527b0	string	0x140001a60	Capture service recieved Invalid wait result (%d) Err: %d.
0x140001baf	0x140152610	string	0x140001a60	Capture service recieved Stop Event.
0x140001bc5	0x140152660	string	0x140001a60	Stop smartcard observation ....
0x140001be7	0x1401293f0	import	0x140001a60	KERNEL32.dll.SetEvent
0x140001bfc	0x140152828	string	0x140001a60	Capture service stopped
0x140001cad	0x140129040	import	0x140001c10	ADVAPI32.dll.SetServiceStatus
0x140001cb7	0x1401293e8	import	0x140001c10	KERNEL32.dll.GetLastError
0x140001cbd	0x140152860	string	0x140001c10	ReportSvcStatus: SetServiceStatus failed, errorcode=%d
0x140001ce1	0x1400f6af0	string	0x140001c10	H;\r9
0x140002282	0x1401538a0	string	0x140002260	StoreSSOCredentialsFunc called!
0x140002367	0x1401538e0	string	0x140002260	StoreSSOCredentialsFunc for user %s, UserID: %s, Domain: %s
0x1400023ba	0x140129400	import	0x140002260	KERNEL32.dll.WideCharToMultiByte
0x140002421	0x140153960	string	0x140002260	SSO credentials for PBA user stored successfully!
0x140002432	0x1401539d0	string	0x140002260	SSO credentials for PBA user could not be stored (%d)!
0x14000244b	0x1400f6af0	string	0x140002260	H;\r9
0x140002489	0x140153a40	string	0x140002470	SOFTWARE\cpsd\SecureDisk
0x1400024a7	0x140153a78	string	0x140002470	\SSO
0x1400024bd	0x140153a88	string	0x140002470	SvcLogging
0x1400024de	0x140153aa0	string	0x140002470	Service logging is activated!
0x1400024fd	0x1400f6af0	string	0x140002470	H;\r9
0x14000250a	0x140153ae0	string	0x140002470	Service logging is deactivated!
0x140002528	0x1400f6af0	string	0x140002470	H;\r9
0x140002555	0x140129428	import	0x140002540	KERNEL32.dll.GetTickCount
0x140002567	0x140129048	import	0x140002540	ADVAPI32.dll.OpenSCManagerW
0x140002579	0x1401293e8	import	0x140002540	KERNEL32.dll.GetLastError
0x140002581	0x140151c58	string	0x140002540	OpenSCManager failed (%d)\n
0x140002595	0x1400f6af0	string	0x140002540	H;\r9
0x1400025a6	0x140151be8	string	0x140002540	CPScreenLockSvc
0x1400025b0	0x140129020	import	0x140002540	ADVAPI32.dll.OpenServiceW
0x1400025c2	0x1401293e8	import	0x140002540	KERNEL32.dll.GetLastError
0x1400025ca	0x140151cf8	string	0x140002540	OpenService failed (%d)\n
0x1400025f5	0x140129070	import	0x140002540	ADVAPI32.dll.QueryServiceStatusEx
0x1400025ff	0x1401293e8	import	0x140002540	KERNEL32.dll.GetLastError
0x140002607	0x140158430	string	0x140002540	QueryServiceStatusEx failed (%d)\n
0x140002621	0x140158458	string	0x140002540	Service is already stopped.\n
0x140002635	0x1400f6af0	string	0x140002540	H;\r9
0x140002650	0x140158478	string	0x140002540	Service stop pending...\n
0x140002660	0x1401293e0	import	0x140002540	KERNEL32.dll.Sleep
0x140002684	0x140129070	import	0x140002540	ADVAPI32.dll.QueryServiceStatusEx
0x140002699	0x140129428	import	0x140002540	KERNEL32.dll.GetTickCount
0x1400026c5	0x140129080	import	0x140002540	ADVAPI32.dll.ControlService
0x1400026cf	0x1401293e8	import	0x140002540	KERNEL32.dll.GetLastError
0x1400026d7	0x1401584d8	string	0x140002540	ControlService failed (%d)\n
0x1400026e5	0x1401584b8	string	0x140002540	Service stop timed out.\n
0x1400026ee	0x140158498	string	0x140002540	Service stopped successfully.\n
0x140002704	0x1401293e0	import	0x140002540	KERNEL32.dll.Sleep
0x140002728	0x140129070	import	0x140002540	ADVAPI32.dll.QueryServiceStatusEx
0x14000273d	0x140129428	import	0x140002540	KERNEL32.dll.GetTickCount
0x140002753	0x140158508	string	0x140002540	Service stopped successfully\n
0x140002766	0x140129050	import	0x140002540	ADVAPI32.dll.CloseServiceHandle
0x140002773	0x140129050	import	0x140002540	ADVAPI32.dll.CloseServiceHandle
0x140002781	0x1400f6af0	string	0x140002540	H;\r9
0x1400027cf	0x140129428	import	0x1400027a0	KERNEL32.dll.GetTickCount
0x1400027fc	0x140129078	import	0x1400027a0	ADVAPI32.dll.EnumDependentServicesW
0x14000280a	0x1401293e8	import	0x1400027a0	KERNEL32.dll.GetLastError
0x14000281b	0x140129420	import	0x1400027a0	KERNEL32.dll.GetProcessHeap
0x14000282c	0x140129410	import	0x1400027a0	KERNEL32.dll.HeapAlloc
0x140002867	0x140129078	import	0x1400027a0	ADVAPI32.dll.EnumDependentServicesW
0x14000288f	0x1400f6af0	string	0x1400027a0	H;\r9
0x140002a2b	0x140158528	string	0x140002a10	User logon detected!
0x140002a79	0x1400ecb80	string	0x140002a10	@SUVWAVAWH
0x140002a87	0x140158560	string	0x140002a10	Cannot detect logon type (%d)! Capturing and password sync cannot be handled!
0x140002aae	0x140158600	string	0x140002a10	Handle Windows user logon. User <%ls> logged on to domain <%ls>.
0x140002ae5	0x140002b60	string	0x140002a10	@USWAVH
0x140002aec	0x140158690	string	0x140002a10	Unknown logon type. Assume a password logon!
0x140002b22	0x1400f6af0	string	0x140002a10	H;\r9
0x140002baf	0x1401586f0	string	0x140002b60	Handle smartcard user logon: %ls@%ls
0x140002bc5	0x1400efb70	string	0x140002b60	@SUAVH
0x140002bd1	0x140158740	string	0x140002b60	User %ls@%ls is on blacklist - don't handle smartcard logon.
0x140002bee	0x1401587c0	string	0x140002b60	User is not on blacklist.
0x140002c3e	0x140158800	string	0x140002b60	Cannot read profile data - smartcard user capturing cannot be handled!
0x140002c57	0x140158890	string	0x140002b60	Got profile flags.
0x140002c74	0x1401640a0	string	0x140002b60	GetUserCount: going to read user list
0x140002c99	0x140164668	string	0x140002b60	DSInit: Mount not allowed
0x140002ca0	0x140129460	import	0x140002b60	KERNEL32.dll.OutputDebugStringW
0x140002cb1	0x140164040	string	0x140002b60	GetUserList
0x140002cba	0x1401646a0	string	0x140002b60	%hs : ss_data_store_init failed.
0x140002cf3	0x140164050	string	0x140002b60	ss_data_store_user_find_all failed.
0x140002d06	0x140164130	string	0x140002b60	GetUserCount: GetUserList failed.
0x140002d14	0x1401588c0	string	0x140002b60	Cannot get user count - sc user capturing cannot be handled!
0x140002d2c	0x140164178	string	0x140002b60	GetUserCount: Got user list!
0x140002d61	0x1401641b8	string	0x140002b60	GetUserCount: found %d users!
0x140002d82	0x1401641f8	string	0x140002b60	GetUserCount: Return %d users!
0x140002d95	0x1401640f0	string	0x140002b60	GetUserCount: No user list!
0x140002dae	0x140158940	string	0x140002b60	Got user count %d.
0x140002de6	0x140164668	string	0x140002b60	DSInit: Mount not allowed
0x140002ded	0x140129460	import	0x140002b60	KERNEL32.dll.OutputDebugStringW
0x140002df9	0x140164030	string	0x140002b60	GetWOLStatus
0x140002e02	0x1401646a0	string	0x140002b60	%hs : ss_data_store_init failed.
0x140002e16	0x140158970	string	0x140002b60	Cannot get WOL status (%d). Assume that WOL is not initialized!
0x140002e36	0x14001b620	string	0x140002b60	@SVWH
0x140002eb0	0x140129568	import	0x140002b60	KERNEL32.dll.MultiByteToWideChar
0x140002edb	0x1401589f0	string	0x140002b60	Got WOL status %d.
0x140002ef9	0x140152d80	string	0x140002b60	SSO data cleared!
0x140002fc5	0x140158a18	string	0x140002b60	Clear all capturing flags
0x140002fed	0x140158a50	string	0x140002b60	Capturing flags cleared successfully!
0x140002ffe	0x140158aa0	string	0x140002b60	Could not clear capturing flags (%d)!
0x140003057	0x1400ef080	string	0x140002b60	@SUVWATAUAVAW
0x14000306a	0x140158af0	string	0x140002b60	Cannot handle smartcard user capturing! Error: %d
0x14000307b	0x140158b58	string	0x140002b60	Got smartcard capture data.
0x14000309e	0x140158b90	string	0x140002b60	Logged on smartcard user already exists!
0x1400030ed	0x140158c50	string	0x140002b60	Smartcard key update enabled!
0x14000310d	0x1400f0470	string	0x140002b60	@SVWAVH
0x140003116	0x14000313f	string	0x140002b60	D9t$@u<H
0x14000311b	0x140158c90	string	0x140002b60	Smartcard key update not handled successfully (%d)!
0x14000312c	0x14000313f	string	0x140002b60	D9t$@u<H
0x14000312e	0x140158bf0	string	0x140002b60	this is a VSC user - do not perform key update!
0x140003146	0x140158d00	string	0x140002b60	Check if Helpdesk or SSO credential update is neccesary!
0x140003163	0x1400ef320	string	0x140002b60	@SUH
0x140003171	0x140158d80	string	0x140002b60	Helpdesk or SSO credential update not handled successfully (%d)!
0x1400031b5	0x140158e10	string	0x140002b60	Transparent mode is active - Capturing is Disabled! Smartcard capturing will not be performed!
0x1400031cb	0x1401291c8	import	0x140002b60	CRYPT32.dll.CertFreeCertificateContext
0x1400031ea	0x140158ed0	string	0x140002b60	AD Check for new smartcard users is active.
0x14000320e	0x140158f30	string	0x140002b60	VSC capturing is active - check if user logon was performed with VSC.
0x140003228	0x140158fc0	string	0x140002b60	User logon was performed with VSC. Capture new VSC user.
0x140003242	0x140159040	string	0x140002b60	VSC accounts are not allowed in security profile! VSC will not be captured, althoug capturing is enabled
0x140003269	0x140159120	string	0x140002b60	VSC account capturing failed (Error %d)!
0x14000327a	0x140159180	string	0x140002b60	VSC capturing successfully initiated!
0x140003290	0x1401591d0	string	0x140002b60	No VSC was used for logon. VSC cannot be captured
0x1400032a1	0x140159240	string	0x140002b60	Check if smartcard user capturing is neccesary!
0x1400032c8	0x1401592a0	string	0x140002b60	Smartcard user capturing not handled successfully (%d)!
0x140003389	0x140159310	string	0x140002b60	Capture flag cleared!
0x14000339a	0x140159340	string	0x140002b60	Capture flag could not be cleared! (%d)
0x1400033b8	0x1401291c8	import	0x140002b60	CRYPT32.dll.CertFreeCertificateContext
0x1400033ea	0x1400f6af0	string	0x140002b60	H;\r9
0x14000342e	0x140159390	string	0x140003410	*********** Password change detected *************
0x14000347c	0x140159400	string	0x140003410	Password change error! Cannot extract password change data (%d)!
0x1400034ac	0x1400034f0	string	0x140003410	@USVWAVH
0x1400034bf	0x140159490	string	0x140003410	Password change error! Cannot handle password change of user %s (%d)!
0x1400034dd	0x1400f6af0	string	0x140003410	H;\r9
0x140003585	0x140159520	string	0x1400034f0	Handle password change of Windows user.
0x1400035b8	0x140159570	string	0x1400034f0	User not found in Datastore - do not handle pw change!
0x1400035c4	0x1401595e0	string	0x1400034f0	Searching user in datastore failed - do not handle pw change!
0x1400035d5	0x140159660	string	0x1400034f0	Found matching windows credential user in datastore - handle pw change.
0x1400035f4	0x140011430	string	0x1400034f0	@USVWAVAWH
0x1400035fd	0x1401596f0	string	0x1400034f0	Password verified - perform pw change.
0x140003618	0x140010b00	string	0x1400034f0	@USVWATAUAVAWH
0x140003621	0x140159740	string	0x1400034f0	Change user password failed!
0x140003634	0x140159780	string	0x1400034f0	User password updated successfuly.
0x14000364e	0x140011430	string	0x1400034f0	@USVWAVAWH
0x14000365b	0x1401597d0	string	0x1400034f0	User password has changed, but we don't have the old password!
0x14000366c	0x140159850	string	0x1400034f0	Try to get credentials from driver!
0x1400037f3	0x1401598a0	string	0x1400034f0	Got user credentials from driver - verifiy ...
0x140003816	0x140011430	string	0x1400034f0	@USVWAVAWH
0x14000381f	0x140159900	string	0x1400034f0	User credentials from driver are correct! - Change password.
0x14000383a	0x140159980	string	0x1400034f0	Old password is unknown - Try to reset user password.
0x14000385e	0x1401599f0	string	0x1400034f0	Reset user password failed!
0x14000386c	0x140159a30	string	0x1400034f0	User password resetted successfuly.
0x140003878	0x140159a80	string	0x1400034f0	GetUserDataFromDriver: No SSO credentials got from driver, error %i
0x140003889	0x140159b08	string	0x1400034f0	Try to reset user password.
0x1400038ab	0x1401599f0	string	0x1400034f0	Reset user password failed!
0x1400038bb	0x140159b40	string	0x1400034f0	New password already set in datastore. No pw change neccesary.
0x1400038ef	0x140159bc0	string	0x1400034f0	SSO credentials could not be updated!
0x140003916	0x1400f6af0	string	0x1400034f0	H;\r9
0x140003989	0x140159c10	string	0x140003930	Got invalid pw change data.
0x140003a2d	0x140159c50	string	0x140003930	ExtractPWChangeData: AES.SetKey failed, error %d
0x140003a6c	0x140159cc0	string	0x140003930	ExtractPWChangeData: Encryption failed, error %d
0x140003b31	0x140159d30	string	0x140003930	ExtractPWChangeData: Wrong data or encryption failed
0x140003b55	0x140159da0	string	0x140003930	ExtractPWChangeData: Buffer too small!
0x140003b94	0x1400f6af0	string	0x140003930	H;\r9
0x140003be9	0x140159df0	string	0x140003bc0	Cannot start VSC capturing. NULL pointer passed!
0x140003c34	0x1400f0b40	string	0x140003bc0	@UWATAVAWH
0x140003c40	0x140159e60	string	0x140003bc0	Command line cannot be assembled. VSC account cannot be captured (%d)!
0x140003c89	0x140159ef0	string	0x140003bc0	Cannot copy reader Info to global variable. VSC account cannot be captured!
0x140003cbe	0x140159f90	string	0x140003bc0	Could not start application for VSC PIN query! (%d)
0x140003cd1	0x14015a000	string	0x140003bc0	Application for VSC PIN query started!
0x140003cef	0x1400f6af0	string	0x140003bc0	H;\r9
0x140003d2b	0x14015a050	string	0x140003d00	Error in VSC capturing. GUID Mismatch!
0x140003d84	0x14015a0a0	string	0x140003d60	*********** Capture VSC *************
0x140003dd1	0x14015a0f0	string	0x140003d60	VSC capture error! Cannot extract VSC capture data (%d)!
0x140003df5	0x14015a170	string	0x140003d60	VSC capture error! Cannot handle VSC capturing (%d)!
0x140003e16	0x1400f6af0	string	0x140003d60	H;\r9
0x140003e46	0x14015a290	string	0x140003e30	Neither HybridUnlock nor Extended Smartcard logon is active! Smartcard observation will NOT be started!
0x140003e70	0x14015a1e0	string	0x140003e30	StartScObservation: Smartcard observation thread is already running. Wait 1 second
0x140003e86	0x1401293e0	import	0x140003e30	KERNEL32.dll.Sleep
0x140004227	0x14015a618	string	0x140004150	\\?PNP?\NOTIFICATION
0x140004260	0x140129818	import	0x140004150	WinSCard.dll.SCardListReadersW
0x14000427e	0x14015a648	string	0x140004150	Cannot list readers: (%Xh).
0x140004305	0x140129430	import	0x140004150	KERNEL32.dll.lstrlenW
0x1400046a9	0x140129828	import	0x140004150	WinSCard.dll.SCardFreeMemory
0x1400046b8	0x1400f6af0	string	0x140004150	H;\r9
0x1400046fb	0x14015a680	string	0x1400046e0	Lock user screen ...
0x140004721	0x14015a6b0	string	0x1400046e0	Cannot detect product installation directory
0x140004731	0x14015a710	string	0x1400046e0	CPLockWS.exe
0x140004751	0x1400058b0	string	0x1400046e0	@UVATAWH
0x140004764	0x14015a730	string	0x1400046e0	Cannot call Lock application at %s, error %d
0x140004781	0x1400f6af0	string	0x1400046e0	H;\r9
0x140004797	0x14015a790	string	0x140004790	Smartcard inserted in reader: %s
0x1400047de	0x14015a7e0	string	0x1400047c0	Smartcard removed from reader: %s
0x140004804	0x14015a830	string	0x1400047c0	Extended smartcard logon is active. Notify smartcard removal.
0x140004827	0x14015a8b0	string	0x1400047c0	Hybrid unlock is active - check if smartcard was used for logon.
0x140004863	0x1400e8640	string	0x1400047c0	@SUVWATAUAVAW
0x140004871	0x14015a940	string	0x1400047c0	Smartcard in reader %s was used for logon.
0x1400048b0	0x14015a9a0	string	0x1400047c0	Smartcard removed from reader: %s, lock workstation!
0x1400048c8	0x14015aa10	string	0x1400047c0	Smartcard removed from reader: %s, reader used for logon: %s, Do not lock workstation!
0x1400048d6	0x14015aac0	string	0x1400047c0	Hybrid unlock is not active - do not lock workstation.
0x1400048e4	0x14015ab30	string	0x1400047c0	Extended smartcard logon is not active.
0x140004906	0x1400f6af0	string	0x1400047c0	H;\r9
0x140004a49	0x1401293f0	import	0x140004a20	KERNEL32.dll.SetEvent
0x140004a58	0x140129438	import	0x140004a20	KERNEL32.dll.WaitForSingleObject
0x140004a6e	0x140129448	import	0x140004a20	KERNEL32.dll.TerminateThread
0x140004a7d	0x140129440	import	0x140004a20	KERNEL32.dll.GetExitCodeThread
0x140004a87	0x140129450	import	0x140004a20	KERNEL32.dll.CloseHandle
0x140004a91	0x140129450	import	0x140004a20	KERNEL32.dll.CloseHandle
0x140004ad6	0x140129440	import	0x140004ab0	KERNEL32.dll.GetExitCodeThread
0x140004dde	0x14015ac78	string	0x140004dc0	0123456789ABCDEF
0x140004e8a	0x1400f6af0	string	0x140004dc0	H;\r9
0x140004f7a	0x14015ac90	string	0x140004f70	InstallPathClient
0x140004f83	0x140152550	string	0x140004f70	SOFTWARE\cpsd\SecureDisk\Base
0x140004fdc	0x140152550	string	0x140004fd0	SOFTWARE\cpsd\SecureDisk\Base
0x140005017	0x14015ad10	string	0x140004ff0	PreferredServer
0x140005023	0x140152550	string	0x140004ff0	SOFTWARE\cpsd\SecureDisk\Base
0x140005088	0x14015ad38	string	0x140004ff0	:8081
0x1400050b7	0x1400f6af0	string	0x140004ff0	H;\r9
0x1400050e1	0x14015ad48	string	0x1400050d0	SoapTimeoutWindows
0x1400050e8	0x140152550	string	0x1400050d0	SOFTWARE\cpsd\SecureDisk\Base
0x1400051a5	0x140129098	import	0x140005100	ADVAPI32.dll.RegOpenKeyExW
0x1400051e3	0x140129088	import	0x140005100	ADVAPI32.dll.RegQueryValueExW
0x1400051f4	0x1401290b8	import	0x140005100	ADVAPI32.dll.RegCloseKey
0x14000520f	0x1401290b8	import	0x140005100	ADVAPI32.dll.RegCloseKey
0x14000521d	0x14015ad70	string	0x140005100	_GetStringFromReg: RegOpenKeyEx %08p "%ls" failed. Error %d \n
0x140005244	0x140129460	import	0x140005100	KERNEL32.dll.OutputDebugStringW
0x14000525a	0x1400f6af0	string	0x140005100	H;\r9
0x140005412	0x140005100	string	0x140005400	@SUVWAVH
0x140005492	0x140152430	string	0x140005440	CPCaptureSvc
0x14000549e	0x14015ae30	string	0x140005440	Health
0x1400054aa	0x14015ae40	string	0x140005440	%ls_%ls
0x1400054c0	0x14015adf0	string	0x140005440	SOFTWARE\cpsd\SecureDisk\State
0x140005536	0x1400f6af0	string	0x140005440	H;\r9
0x140005570	0x140152430	string	0x140005550	CPCaptureSvc
0x140005582	0x14015ae30	string	0x140005550	Health
0x140005589	0x14015ae40	string	0x140005550	%ls_%ls
0x1400055a4	0x14015adf0	string	0x140005550	SOFTWARE\cpsd\SecureDisk\State
0x1400055f1	0x1400f6af0	string	0x140005550	H;\r9
0x14000566b	0x1401297c8	import	0x140005610	WTSAPI32.dll.WTSEnumerateSessionsW
0x140005675	0x1401293e8	import	0x140005610	KERNEL32.dll.GetLastError
0x14000567b	0x14015ae50	string	0x140005610	GetCurrentSessionId: WTSEnumerateSessions failed. error %d\n
0x140005699	0x140129460	import	0x140005610	KERNEL32.dll.OutputDebugStringW
0x1400056ab	0x14015aed0	string	0x140005610	GetCurrentSessionId: Found %d sessions\n
0x1400056c6	0x140129460	import	0x140005610	KERNEL32.dll.OutputDebugStringW
0x140005709	0x1401297d0	import	0x140005610	WTSAPI32.dll.WTSFreeMemory
0x14000571f	0x1400f6af0	string	0x140005610	H;\r9
0x1400057ce	0x14015af80	string	0x140005780	GetCurrentUserToken: GetCurrentSessionId failed, error %d\n
0x1400057e9	0x140129460	import	0x140005780	KERNEL32.dll.OutputDebugStringW
0x140005808	0x1401297c0	import	0x140005780	WTSAPI32.dll.WTSQueryUserToken
0x140005812	0x1401293e8	import	0x140005780	KERNEL32.dll.GetLastError
0x140005818	0x14015b000	string	0x140005780	GetCurrentUserToken: WTSQueryUserToken failed, error %d\n
0x140005841	0x1401290c0	import	0x140005780	ADVAPI32.dll.DuplicateTokenEx
0x14000584e	0x140129450	import	0x140005780	KERNEL32.dll.CloseHandle
0x140005858	0x1401293e8	import	0x140005780	KERNEL32.dll.GetLastError
0x14000585e	0x14015b080	string	0x140005780	GetCurrentUserToken: DuplicateTokenEx failed, error %d\n
0x14000587c	0x140129460	import	0x140005780	KERNEL32.dll.OutputDebugStringW
0x14000589e	0x1400f6af0	string	0x140005780	H;\r9
0x14000594a	0x14015b0f0	string	0x1400058b0	StartApplicationOnUserDesktop: Silent mode is active - set SW_HIDE parameter
0x140005973	0x14015b190	string	0x1400058b0	StartApplicationOnUserDesktop: GetCurrentSessionId failed with error %d
