reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1007620d	0x10073c40	string	0x10075f90	dg_balance_copies: log: dg active %d, dg policy %d
0x10076332	0x100763bd	string	0x10075f90	ht<\a
0x100763bd	0x10073c74	string	0x10075f90	Caller
0x1007693b	0x1000100c	import	0x10076880	KERNEL32.dll.SetLastError
0x10076976	0x10001008	import	0x10076880	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10076999	0x10001004	import	0x10076880	KERNEL32.dll.Sleep
0x100769b4	0x1000101c	import	0x10076880	ole32.dll.OleInitialize
0x10076a0c	0x10073c7c	string	0x10076880	0x00004550
0x10076a26	0x10001014	import	0x10076880	SHLWAPI.dll.StrCatBuffW
0x10076b85	0x10001000	import	0x10076880	KERNEL32.dll.lstrlenW
