reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117a	0x1000119a	string	0x10001142	_[^]
0x10001aaf	0x1001e000	string	0x10001a6f	RbAGvpHoZKC7NHUGYCXn8Sbddi5svp5m
0x10001df2	0x1000f000	string	0x10001cac	6}I0
0x10002e3a	0x10002e52	string	0x10002ddb	_^[]
0x10003651	0x1000c000	import	0x100035fc	KERNEL32.dll.SetErrorMode
0x100036a8	0x1000c004	import	0x10003693	KERNEL32.dll.CreateThread
0x100036af	0x1000c008	import	0x10003693	KERNEL32.dll.CloseHandle
0x100040a2	0x100040ad	string	0x10004029	f9>u-
0x10004cf6	0x10004d21	string	0x10004cc5	^_[]
0x100052b6	0x100052cc	string	0x1000528f	f92t\v
0x100052eb	0x10005308	string	0x1000528f	f92u\n
0x10005304	0x100052f5	string	0x1000528f	f;u\bt\v
0x10006615	0x10006651	string	0x100065cf	Vf9~\bv
0x10006a70	0x10006a8a	string	0x10006a3f	Wj@h
0x1000706a	0x1000c150	string	0x1000703d	expand 32-byte kexpand 16-byte k
0x1000799a	0x10007caa	string	0x1000782d	_^[]
