reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47e71e	0x4010a4	import	0x47e713	KERNEL32.dll.EnumDateFormatsW
0x47e72e	0x401148	import	0x47e713	KERNEL32.dll.InterlockedPopEntrySList
0x47e786	0x4010a0	import	0x47e756	KERNEL32.dll.LoadResource
0x47e78e	0x40109c	import	0x47e756	KERNEL32.dll.WaitForSingleObject
0x47e795	0x401098	import	0x47e756	KERNEL32.dll.Sleep
0x47e79d	0x401094	import	0x47e756	KERNEL32.dll.IsBadReadPtr
0x47e7a4	0x401090	import	0x47e756	KERNEL32.dll.SetEvent
0x47e7aa	0x4012a0	string	0x47e756	fekajoxodif yazewegicowiru hizuyujerevu dadonezeloxukal budinefin
0x47e7b1	0x40108c	import	0x47e756	KERNEL32.dll.OpenEventA
0x47e7b7	0x4012e8	string	0x47e756	gocidupucikijotimotekanitaled tafinizucilaverexogodo venosunukakatufipemefuyixud koxubuxo bemuxowehupededegezoyer
0x47e7bc	0x401088	import	0x47e756	KERNEL32.dll.GetFileAttributesW
0x47e7cd	0x401084	import	0x47e756	KERNEL32.dll.WriteProcessMemory
0x47e7e2	0x4013cc	string	0x47e756	jaguwarezadufiv
0x47e7e8	0x401080	import	0x47e756	KERNEL32.dll.SetFileShortNameA
0x47e83a	0x401078	import	0x47e756	KERNEL32.dll.FindActCtxSectionStringW
0x47e847	0x4013f0	string	0x47e756	tugiledetijafoxa vocogipexopege soxesoxuhehevuyisoxeyuhirogoto
0x47e84c	0x401074	import	0x47e756	KERNEL32.dll.BuildCommDCBW
0x47e857	0x401070	import	0x47e756	KERNEL32.dll.WriteFile
0x47e865	0x40106c	import	0x47e756	KERNEL32.dll.FindFirstVolumeW
0x47e8a1	0x401068	import	0x47e756	KERNEL32.dll.IsDebuggerPresent
0x47e8a7	0x401470	string	0x47e756	gerebekatoludilura
0x47e8ac	0x401064	import	0x47e756	KERNEL32.dll.LoadLibraryW
0x47e8b4	0x401060	import	0x47e756	KERNEL32.dll.SetStdHandle
0x47e8c2	0x4013dc	string	0x47e756	bonicerak
0x47e8c7	0x40105c	import	0x47e756	KERNEL32.dll.GetLongPathNameW
0x47e924	0x401058	import	0x47e756	KERNEL32.dll.GetPrivateProfileSectionW
0x47e92a	0x401498	string	0x47e756	kivawe caxogogiwawaseyojem topewesuziputulazanigupuvodatayo baferehipo
0x47e931	0x401054	import	0x47e756	KERNEL32.dll.WritePrivateProfileSectionA
0x47e937	0x4014e0	string	0x47e756	migacuvodiyusicodunap jidusajifuwado fudozevusobovunoti
0x47e93c	0x401050	import	0x47e756	KERNEL32.dll.DeleteFileW
0x47e949	0x40104c	import	0x47e756	KERNEL32.dll.CreateFileA
0x47efc5	0x401048	import	0x47e756	KERNEL32.dll.GetLastError
