reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100037f2	0x10121248	import	0x100037d0	KERNEL32.DLL.LocalAlloc
0x100038e2	0x10121248	import	0x100038d0	KERNEL32.DLL.LocalAlloc
0x10003a89	0x10121248	import	0x100039d0	KERNEL32.DLL.LocalAlloc
0x10003acd	0x10121248	import	0x100039d0	KERNEL32.DLL.LocalAlloc
0x10003b4a	0x1012146c	import	0x100039d0	KERNEL32.DLL.GetTickCount
0x10003ba1	0x10121248	import	0x100039d0	KERNEL32.DLL.LocalAlloc
0x10003bdc	0x10121468	import	0x100039d0	KERNEL32.DLL.LocalFree
0x10003c69	0x10121468	import	0x10003c20	KERNEL32.DLL.LocalFree
0x10003c78	0x10121464	import	0x10003c20	KERNEL32.DLL.lstrlenA
0x10003c86	0x10121468	import	0x10003c20	KERNEL32.DLL.LocalFree
0x10003c9e	0x10121468	import	0x10003c20	KERNEL32.DLL.LocalFree
0x10003dee	0x10121248	import	0x10003cb0	KERNEL32.DLL.LocalAlloc
0x10003e75	0x10003e95	string	0x10003cb0	9|$0
0x10003f2a	0x10121468	import	0x10003cb0	KERNEL32.DLL.LocalFree
0x10003fa3	0x10121464	import	0x10003f80	KERNEL32.DLL.lstrlenA
0x10003fc4	0x10121468	import	0x10003f80	KERNEL32.DLL.LocalFree
0x10003fe5	0x10121468	import	0x10003f80	KERNEL32.DLL.LocalFree
0x10005a4a	0x10121460	import	0x10005a40	KERNEL32.DLL.SetLastError
0x10005b34	0x10121460	import	0x10005a60	KERNEL32.DLL.SetLastError
0x10005beb	0x1012145c	import	0x10005b50	KERNEL32.DLL.VirtualProtect
0x10005e58	0x10121458	import	0x10005e20	KERNEL32.DLL.IsBadReadPtr
0x10005f28	0x10121458	import	0x10005e20	KERNEL32.DLL.IsBadReadPtr
0x10005f53	0x10121460	import	0x10005e20	KERNEL32.DLL.SetLastError
0x10005f64	0x10121460	import	0x10005e20	KERNEL32.DLL.SetLastError
0x10005f89	0x10121460	import	0x10005e20	KERNEL32.DLL.SetLastError
0x10005fb3	0x10121454	import	0x10005fa0	KERNEL32.DLL.VirtualAlloc
0x10005fcf	0x10121450	import	0x10005fc0	KERNEL32.DLL.VirtualFree
0x10005fe7	0x1012144c	import	0x10005fe0	KERNEL32.DLL.LoadLibraryA
0x1000600b	0x10121448	import	0x10006000	KERNEL32.DLL.GetProcAddress
0x10006027	0x10121444	import	0x10006020	KERNEL32.DLL.FreeLibrary
0x10006043	0x10121460	import	0x10006030	KERNEL32.DLL.SetLastError
0x10006062	0x10121460	import	0x10006030	KERNEL32.DLL.SetLastError
0x1000607f	0x10121460	import	0x10006030	KERNEL32.DLL.SetLastError
0x100060b0	0x10121460	import	0x10006030	KERNEL32.DLL.SetLastError
