reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102a	0x1002a5f8	import	0x10001000	ole32.dll.ProgIDFromCLSID
0x1000103c	0x1002a610	import	0x10001000	ole32.dll.StringFromCLSID
0x10001079	0x1002a568	import	0x10001000	USER32.dll.MessageBoxW
0x10001096	0x1002a60c	import	0x10001000	ole32.dll.CoTaskMemFree
0x100010e1	0x1002a374	import	0x100010af	KERNEL32.dll.GetModuleHandleW
0x1000110d	0x1002a37c	import	0x100010af	KERNEL32.dll.GetModuleFileNameW
0x1000128a	0x1002a568	import	0x100011f0	USER32.dll.MessageBoxW
0x100012b2	0x100320b0	string	0x100011f0	FaroArmUsbWrapper.dll
0x100012e2	0x100320dc	string	0x100011f0	FaroArmProbes.xml
0x100012f8	0x10032100	string	0x100011f0	CalibrationLog.xml
0x1000130e	0x10032128	string	0x100011f0	FaroLaserScannerSettings.xml
0x10001380	0x1002a648	string	0x100011f0	ffffff9@:
0x10001441	0x1002a648	string	0x100011f0	ffffff9@:
0x1000145c	0x1002a648	string	0x100011f0	ffffff9@:
0x1000147c	0x1002a370	import	0x100011f0	KERNEL32.dll.lstrcpyW
0x10001490	0x1002a370	import	0x100011f0	KERNEL32.dll.lstrcpyW
0x100014a9	0x1002a384	import	0x100011f0	OLEAUT32.dll.SysStringLen
0x100015a6	0x1002a568	import	0x1000151a	USER32.dll.MessageBoxW
0x100015ce	0x10032164	string	0x1000151a	FaroArmUsbWrapper.dll
0x100015fe	0x10032190	string	0x1000151a	FaroArmProbes.xml
0x10001614	0x100321b4	string	0x1000151a	CalibrationLog.xml
0x1000179a	0x1002a568	import	0x1000170e	USER32.dll.MessageBoxW
0x100017c2	0x100321dc	string	0x1000170e	FaroArmUsbWrapper.dll
0x100017f2	0x10032208	string	0x1000170e	FaroArmProbes.xml
0x10001808	0x1003222c	string	0x1000170e	CalibrationLog.xml
0x1000198e	0x1002a568	import	0x10001902	USER32.dll.MessageBoxW
0x10001aa8	0x1002a568	import	0x10001a1c	USER32.dll.MessageBoxW
0x10001ad0	0x10032254	string	0x10001a1c	FaroArmUsbWrapper.dll
0x10001b00	0x10032280	string	0x10001a1c	FaroLaserScannerSettings.xml
0x10001c42	0x1002a568	import	0x10001bb6	USER32.dll.MessageBoxW
0x10001d30	0x1002a568	import	0x10001ca4	USER32.dll.MessageBoxW
0x10001d63	0x1002a648	string	0x10001ca4	ffffff9@:
0x10001efa	0x1002a368	import	0x10001e11	KERNEL32.dll.WaitForSingleObject
0x10001fff	0x1002a368	import	0x10001e11	KERNEL32.dll.WaitForSingleObject
0x100022ef	0x1002a388	import	0x100022d0	OLEAUT32.dll.SysReAllocString
0x10002330	0x1002a36c	import	0x10002320	KERNEL32.dll.InterlockedDecrement
0x100023d7	0x1002a384	import	0x100023c0	OLEAUT32.dll.SysStringLen
0x100028aa	0x1002a56c	import	0x10002890	USER32.dll.PostThreadMessageW
0x100028db	0x1002a388	import	0x100028d0	OLEAUT32.dll.SysReAllocString
0x100028fd	0x1002a384	import	0x100028f0	OLEAUT32.dll.SysStringLen
0x10002936	0x1002a398	import	0x10002910	OLEAUT32.dll.VariantClear
0x1000295e	0x1002a394	import	0x10002910	OLEAUT32.dll.SafeArrayDestroy
0x10002976	0x1002a390	import	0x10002910	OLEAUT32.dll.SafeArrayUnaccessData
0x100029b6	0x1002a38c	import	0x10002910	OLEAUT32.dll.SafeArrayGetElement
0x10002a6b	0x1002a390	import	0x100029ff	OLEAUT32.dll.SafeArrayUnaccessData
0x10002af1	0x1002a38c	import	0x100029ff	OLEAUT32.dll.SafeArrayGetElement
0x10002b2c	0x1002a390	import	0x100029ff	OLEAUT32.dll.SafeArrayUnaccessData
0x10002bb8	0x1002a38c	import	0x100029ff	OLEAUT32.dll.SafeArrayGetElement
0x100037c8	0x1002a390	import	0x10003780	OLEAUT32.dll.SafeArrayUnaccessData
0x10003843	0x1002a38c	import	0x10003780	OLEAUT32.dll.SafeArrayGetElement
0x100039d7	0x1002a5fc	import	0x10003951	ole32.dll.CoInitializeEx
0x10003a41	0x1002a568	import	0x10003951	USER32.dll.MessageBoxW
0x10003ad3	0x1002a600	import	0x10003a79	ole32.dll.CoUninitialize
0x10003e65	0x1002a384	import	0x10003e1c	OLEAUT32.dll.SysStringLen
0x10004357	0x1002a568	import	0x100042ca	USER32.dll.MessageBoxW
0x10005110	0x1002a608	import	0x100050e0	ole32.dll.CoCreateInstance
0x10005128	0x1002a604	import	0x100050e0	ole32.dll.OleRun
0x10005173	0x1002a608	import	0x100050e0	ole32.dll.CoCreateInstance
0x100055a7	0x1002a364	import	0x100055a0	KERNEL32.dll.InterlockedIncrement
0x100055e7	0x1002a36c	import	0x100055e0	KERNEL32.dll.InterlockedDecrement
0x10005be1	0x1002a360	import	0x10005b80	KERNEL32.dll.CreateEventW
0x10005c1d	0x1002a35c	import	0x10005bf7	KERNEL32.dll.CloseHandle
0x10005d05	0x1002a5fc	import	0x10005ce3	ole32.dll.CoInitializeEx
0x10005d78	0x1002a568	import	0x10005ce3	USER32.dll.MessageBoxW
0x10005dfc	0x1002a368	import	0x10005dc4	KERNEL32.dll.WaitForSingleObject
0x10005e0a	0x1002a358	import	0x10005dc4	KERNEL32.dll.Sleep
0x10005e25	0x1002a600	import	0x10005dc4	ole32.dll.CoUninitialize
0x10005f90	0x1002a608	import	0x10005f60	ole32.dll.CoCreateInstance
0x10005fa8	0x1002a604	import	0x10005f60	ole32.dll.OleRun
0x10005ff3	0x1002a608	import	0x10005f60	ole32.dll.CoCreateInstance
0x100061ee	0x1002a350	import	0x10006170	KERNEL32.dll.EnterCriticalSection
0x10006220	0x1002a354	import	0x10006170	KERNEL32.dll.LeaveCriticalSection
0x10006415	0x1002a608	import	0x100063b0	ole32.dll.CoCreateInstance
0x10006726	0x10032344	string	0x100066a0	oleaut32.dll
0x1000672b	0x1002a344	import	0x100066a0	KERNEL32.dll.LoadLibraryW
0x10006743	0x1002a348	import	0x100066a0	KERNEL32.dll.GetProcAddress
0x1000677e	0x1002a34c	import	0x100066a0	KERNEL32.dll.FreeLibrary
0x100068b5	0x1002a37c	import	0x10006880	KERNEL32.dll.GetModuleFileNameW
0x100068d5	0x1002a340	import	0x10006880	KERNEL32.dll.lstrcatW
0x100068fb	0x1002a39c	import	0x10006880	OLEAUT32.dll.LoadRegTypeLib
0x10006933	0x1002a570	import	0x10006880	USER32.dll.CharNextW
0x10006981	0x10032360	string	0x10006880	.tlb
0x1000698d	0x1002a370	import	0x10006880	KERNEL32.dll.lstrcpyW
0x100069b3	0x1002a39c	import	0x10006880	OLEAUT32.dll.LoadRegTypeLib
0x10006a17	0x1002a388	import	0x10006a10	OLEAUT32.dll.SysReAllocString
0x10006ac8	0x1002a3a0	import	0x10006a20	OLEAUT32.dll.QueryPathOfRegTypeLib
0x10006b2b	0x1002a370	import	0x10006b20	KERNEL32.dll.lstrcpyW
0x10006b47	0x1002a570	import	0x10006b40	USER32.dll.CharNextW
0x10006c62	0x1002a360	import	0x10006c06	KERNEL32.dll.CreateEventW
0x10006c76	0x1002a360	import	0x10006c06	KERNEL32.dll.CreateEventW
