reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x411120	import	0x401000	KERNEL32.dll.lstrcmpA
0x401017	0x411328	string	0x401000	pdef
0x401054	0x411120	import	0x401000	KERNEL32.dll.lstrcmpA
0x401062	0x41111c	import	0x401000	KERNEL32.dll.MoveFileExA
0x40106d	0x41634c	string	0x401000	ruskill
0x401072	0x411320	string	0x401000	%s.%s
0x401080	0x411118	import	0x401000	KERNEL32.dll.lstrcpyA
0x4010c8	0x41112c	import	0x4010a0	KERNEL32.dll.lstrcmpW
0x4010dd	0x411328	string	0x4010a0	pdef
0x401127	0x411128	import	0x4010a0	KERNEL32.dll.MoveFileExW
0x401132	0x41634c	string	0x4010a0	ruskill
0x401137	0x411330	string	0x4010a0	%s.%S
0x401157	0x411124	import	0x4010a0	KERNEL32.dll.WideCharToMultiByte
0x401163	0x411118	import	0x4010a0	KERNEL32.dll.lstrcpyA
0x401201	0x411138	import	0x4011c0	KERNEL32.dll.GetFileAttributesA
0x401241	0x411134	import	0x4011c0	KERNEL32.dll.MultiByteToWideChar
0x401261	0x411130	import	0x4011c0	KERNEL32.dll.ExitThread
0x4012be	0x411140	import	0x401290	KERNEL32.dll.GetFileAttributesW
0x40130d	0x41135c	string	0x401290	\\.\pipe
0x40131f	0x411350	string	0x401290	DBWIN
0x401368	0x41113c	import	0x401290	KERNEL32.dll.SetFileAttributesW
0x401373	0x411128	import	0x401290	KERNEL32.dll.MoveFileExW
0x4013af	0x4013e2	string	0x401290	VhLcA
0x4013e3	0x41634c	string	0x401290	ruskill
0x4013e8	0x411330	string	0x401290	%s.%S
0x401416	0x411130	import	0x401290	KERNEL32.dll.ExitThread
0x4015cd	0x411120	import	0x4015c0	KERNEL32.dll.lstrcmpA
0x4015d7	0x411328	string	0x4015c0	pdef
0x4015f3	0x411378	string	0x4015c0	%s.Blocked "%s" from removing our bot file!
0x40162d	0x41112c	import	0x401620	KERNEL32.dll.lstrcmpW
0x401637	0x411328	string	0x401620	pdef
0x401653	0x4113a4	string	0x401620	%s.Blocked "%S" from removing our bot file!
0x401727	0x4113dc	string	0x4016f0	bdns
0x40174e	0x4113d4	string	0x4016f0	block
0x401754	0x411120	import	0x4016f0	KERNEL32.dll.lstrcmpA
0x4017a0	0x4113dc	string	0x4016f0	bdns
0x40185b	0x4113dc	string	0x4017e0	bdns
0x401882	0x4113d4	string	0x4017e0	block
0x401888	0x411120	import	0x4017e0	KERNEL32.dll.lstrcmpA
0x4018b7	0x411134	import	0x4017e0	KERNEL32.dll.MultiByteToWideChar
0x401905	0x411124	import	0x4017e0	KERNEL32.dll.WideCharToMultiByte
0x401922	0x4113dc	string	0x4017e0	bdns
0x4019ba	0x416354	string	0x4017e0	rdns
0x4019bf	0x411330	string	0x4017e0	%s.%S
0x401a36	0x411150	import	0x401a10	KERNEL32.dll.CreateFileW
0x401a50	0x41114c	import	0x401a10	KERNEL32.dll.SetFileTime
0x401a59	0x411148	import	0x401a10	KERNEL32.dll.CloseHandle
0x401a96	0x411150	import	0x401a70	KERNEL32.dll.CreateFileW
0x401ab0	0x411154	import	0x401a70	KERNEL32.dll.GetFileTime
