reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018a2	0x421000	import	0x4018a0	KERNEL32.dll.GetLastError
0x4025ac	0x421008	import	0x402580	KERNEL32.dll.GetModuleFileNameW
0x402836	0x42100c	import	0x402830	KERNEL32.dll.GetProcAddress
0x403977	0x421020	import	0x4038e0	KERNEL32.dll.GetTempPathW
0x403a1f	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403a94	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403b06	0x421014	import	0x403ad0	KERNEL32.dll.GetEnvironmentVariableW
0x403b22	0x42101c	import	0x403ad0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403fbc	0x421028	import	0x403d70	KERNEL32.dll.Sleep
0x404077	0x421018	import	0x404060	KERNEL32.dll.SetEnvironmentVariableW
0x40410b	0x421034	import	0x404090	KERNEL32.dll.GetStartupInfoW
0x40419c	0x421010	import	0x404090	KERNEL32.dll.GetCommandLineW
0x4041ab	0x421030	import	0x404090	KERNEL32.dll.CreateProcessW
0x4041bb	0x421024	import	0x404090	KERNEL32.dll.WaitForSingleObject
0x4041c9	0x42102c	import	0x404090	KERNEL32.dll.GetExitCodeProcess
0x404239	0x421038	import	0x404220	KERNEL32.dll.LoadLibraryExW
0x404375	0x421028	import	0x404250	KERNEL32.dll.Sleep
0x4043d5	0x421048	import	0x4043d0	KERNEL32.dll.MultiByteToWideChar
0x404439	0x421044	import	0x4043d0	KERNEL32.dll.LoadLibraryA
0x40443f	0x42100c	import	0x4043d0	KERNEL32.dll.GetProcAddress
0x4044ce	0x421000	import	0x4043d0	KERNEL32.dll.GetLastError
0x4044ea	0x421040	import	0x4043d0	KERNEL32.dll.FormatMessageA
0x404508	0x421000	import	0x404500	KERNEL32.dll.GetLastError
0x404524	0x421040	import	0x404500	KERNEL32.dll.FormatMessageA
0x404598	0x421048	import	0x404550	KERNEL32.dll.MultiByteToWideChar
0x4045c3	0x421048	import	0x404550	KERNEL32.dll.MultiByteToWideChar
0x4046ba	0x42104c	import	0x404670	KERNEL32.dll.WideCharToMultiByte
0x4046ee	0x42104c	import	0x404670	KERNEL32.dll.WideCharToMultiByte
0x404783	0x421048	import	0x404770	KERNEL32.dll.MultiByteToWideChar
0x4047c5	0x421048	import	0x404770	KERNEL32.dll.MultiByteToWideChar
0x404878	0x421048	import	0x404860	KERNEL32.dll.MultiByteToWideChar
0x4048c0	0x421048	import	0x404860	KERNEL32.dll.MultiByteToWideChar
0x40490a	0x42104c	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x404956	0x42104c	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x4049c6	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x4049f6	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x404a93	0x42104c	import	0x404a80	KERNEL32.dll.WideCharToMultiByte
0x404ad6	0x42104c	import	0x404a80	KERNEL32.dll.WideCharToMultiByte
0x404b0c	0x42103c	import	0x404b00	KERNEL32.dll.GetShortPathNameW
0x404b2c	0x42103c	import	0x404b00	KERNEL32.dll.GetShortPathNameW
0x404b55	0x421000	import	0x404b00	KERNEL32.dll.GetLastError
0x404b71	0x421040	import	0x404b00	KERNEL32.dll.FormatMessageA
0x40741a	0x421178	import	0x40741a	WS2_32.dll.ntohl
0x40775f	0x421058	import	0x40775a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407768	0x421054	import	0x40775a	KERNEL32.dll.UnhandledExceptionFilter
0x407773	0x42105c	import	0x40775a	KERNEL32.dll.GetCurrentProcess
0x40777a	0x421060	import	0x40775a	KERNEL32.dll.TerminateProcess
0x407bf5	0x421074	import	0x407bc1	KERNEL32.dll.GetSystemTimeAsFileTime
0x407c04	0x421070	import	0x407bc1	KERNEL32.dll.GetCurrentThreadId
0x407c0d	0x42106c	import	0x407bc1	KERNEL32.dll.GetCurrentProcessId
0x407c1a	0x421068	import	0x407bc1	KERNEL32.dll.QueryPerformanceCounter
0x407c7e	0x421078	import	0x407c79	KERNEL32.dll.InitializeSListHead
0x407dc1	0x42107c	import	0x407cec	KERNEL32.dll.IsDebuggerPresent
0x407de0	0x421058	import	0x407cec	KERNEL32.dll.SetUnhandledExceptionFilter
0x407dea	0x421054	import	0x407cec	KERNEL32.dll.UnhandledExceptionFilter
0x407e09	0x421080	import	0x407e07	KERNEL32.dll.GetModuleHandleW
0x407e50	0x421058	import	0x407e4b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408e6a	0x421094	import	0x408e54	KERNEL32.dll.DeleteCriticalSection
0x408f04	0x42100c	import	0x408ea0	KERNEL32.dll.GetProcAddress
0x408f78	0x421038	import	0x408f40	KERNEL32.dll.LoadLibraryExW
0x408f84	0x421000	import	0x408f40	KERNEL32.dll.GetLastError
0x408f92	0x421038	import	0x408f40	KERNEL32.dll.LoadLibraryExW
0x408fb4	0x4210ac	import	0x408f40	KERNEL32.dll.FreeLibrary
0x40902c	0x4210a8	import	0x408ffb	KERNEL32.dll.TlsFree
0x409069	0x4210a4	import	0x409035	KERNEL32.dll.TlsSetValue
0x4090af	0x421098	import	0x409072	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40910d	0x4210ac	import	0x4090f2	KERNEL32.dll.FreeLibrary
0x409287	0x4210b0	import	0x409284	KERNEL32.dll.GetCommandLineA
0x409292	0x421010	import	0x409284	KERNEL32.dll.GetCommandLineW
0x40a12b	0x4210b4	import	0x40a064	KERNEL32.dll.ReadFile
0x40a5a6	0x421094	import	0x40a56d	KERNEL32.dll.DeleteCriticalSection
0x40a5d5	0x42108c	import	0x40a5c9	KERNEL32.dll.EnterCriticalSection
0x40a5e9	0x421090	import	0x40a5dd	KERNEL32.dll.LeaveCriticalSection
0x40d0d6	0x42106c	import	0x40d0d6	KERNEL32.dll.GetCurrentProcessId
0x40d2c7	0x4210b8	import	0x40d222	KERNEL32.dll.CreateFileW
0x40d31a	0x4210c4	import	0x40d222	KERNEL32.dll.CloseHandle
0x40d3da	0x4210c0	import	0x40d3b5	KERNEL32.dll.GetFileType
0x40d505	0x421000	import	0x40d3b5	KERNEL32.dll.GetLastError
0x40d549	0x4210c8	import	0x40d3b5	KERNEL32.dll.PeekNamedPipe
0x40d59b	0x4210d0	import	0x40d56d	KERNEL32.dll.FileTimeToSystemTime
0x40d5af	0x4210cc	import	0x40d56d	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40d5f7	0x421000	import	0x40d56d	KERNEL32.dll.GetLastError
0x40d9e0	0x4210bc	import	0x40d960	KERNEL32.dll.GetDriveTypeW
0x40dbf3	0x4210d8	import	0x40dbe5	KERNEL32.dll.GetFullPathNameA
0x40dbfd	0x421000	import	0x40dbe5	KERNEL32.dll.GetLastError
0x40dc69	0x4210d4	import	0x40dc5b	KERNEL32.dll.GetFullPathNameW
0x40dc73	0x421000	import	0x40dc5b	KERNEL32.dll.GetLastError
0x40dd0d	0x4210d8	import	0x40dcd1	KERNEL32.dll.GetFullPathNameA
0x40dd1b	0x421000	import	0x40dcd1	KERNEL32.dll.GetLastError
0x40dd6c	0x4210d4	import	0x40dd30	KERNEL32.dll.GetFullPathNameW
0x40dd7a	0x421000	import	0x40dd30	KERNEL32.dll.GetLastError
0x40e000	0x421048	import	0x40df6a	KERNEL32.dll.MultiByteToWideChar
0x40e00e	0x421000	import	0x40df6a	KERNEL32.dll.GetLastError
0x40e069	0x421048	import	0x40df6a	KERNEL32.dll.MultiByteToWideChar
0x40e0b0	0x421048	import	0x40df6a	KERNEL32.dll.MultiByteToWideChar
0x40e770	0x42104c	import	0x40e75b	KERNEL32.dll.WideCharToMultiByte
0x40e79c	0x42104c	import	0x40e75b	KERNEL32.dll.WideCharToMultiByte
0x40e7c5	0x42104c	import	0x40e75b	KERNEL32.dll.WideCharToMultiByte
0x40e86b	0x4210dc	import	0x40e861	KERNEL32.dll.CreateDirectoryW
0x40e875	0x421000	import	0x40e861	KERNEL32.dll.GetLastError
0x40e893	0x4210e0	import	0x40e88b	KERNEL32.dll.RemoveDirectoryW
0x40e89d	0x421000	import	0x40e88b	KERNEL32.dll.GetLastError
0x40e8fc	0x4210e8	import	0x40e8b5	KERNEL32.dll.FindFirstFileExW
0x40e909	0x421000	import	0x40e8b5	KERNEL32.dll.GetLastError
0x40eb25	0x4210d0	import	0x40eaf9	KERNEL32.dll.FileTimeToSystemTime
0x40eb39	0x4210cc	import	0x40eaf9	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40eb81	0x4210e4	import	0x40eb79	KERNEL32.dll.FindClose
0x40ec4b	0x421094	import	0x40ec2f	KERNEL32.dll.DeleteCriticalSection
0x40ed17	0x42108c	import	0x40ecfc	KERNEL32.dll.EnterCriticalSection
0x40ed7e	0x4210f0	import	0x40ed1f	KERNEL32.dll.SetStdHandle
0x40edce	0x421090	import	0x40edb3	KERNEL32.dll.LeaveCriticalSection
0x40ef48	0x4210f0	import	0x40eee8	KERNEL32.dll.SetStdHandle
0x40f52a	0x4210f4	import	0x40f411	KERNEL32.dll.SetConsoleCtrlHandler
0x40f544	0x421000	import	0x40f411	KERNEL32.dll.GetLastError
0x40f5cb	0x4210f8	import	0x40f5c3	KERNEL32.dll.DeleteFileW
0x40f5d5	0x421000	import	0x40f5c3	KERNEL32.dll.GetLastError
0x40fc95	0x421008	import	0x40fc5c	KERNEL32.dll.GetModuleFileNameW
0x410286	0x42104c	import	0x410264	KERNEL32.dll.WideCharToMultiByte
0x4102b0	0x42104c	import	0x410264	KERNEL32.dll.WideCharToMultiByte
0x410303	0x421048	import	0x4102e3	KERNEL32.dll.MultiByteToWideChar
0x410329	0x421048	import	0x4102e3	KERNEL32.dll.MultiByteToWideChar
0x410639	0x42105c	import	0x410618	KERNEL32.dll.GetCurrentProcess
0x410640	0x421060	import	0x410618	KERNEL32.dll.TerminateProcess
0x410652	0x421104	import	0x410618	KERNEL32.dll.ExitProcess
0x410679	0x421108	import	0x410659	KERNEL32.dll.GetModuleHandleExW
0x41068c	0x42100c	import	0x410659	KERNEL32.dll.GetProcAddress
0x4106af	0x4210ac	import	0x410659	KERNEL32.dll.FreeLibrary
0x410dfe	0x421110	import	0x410de8	KERNEL32.dll.HeapFree
0x410e10	0x421000	import	0x410de8	KERNEL32.dll.GetLastError
0x410e54	0x421114	import	0x410e22	KERNEL32.dll.HeapAlloc
0x410f4e	0x421114	import	0x410f0d	KERNEL32.dll.HeapAlloc
0x411a98	0x42107c	import	0x4119a0	KERNEL32.dll.IsDebuggerPresent
0x411aa2	0x421058	import	0x4119a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x411aaf	0x421054	import	0x4119a0	KERNEL32.dll.UnhandledExceptionFilter
0x411b9e	0x42105c	import	0x411b7a	KERNEL32.dll.GetCurrentProcess
0x411ba5	0x421060	import	0x411b7a	KERNEL32.dll.TerminateProcess
0x411db8	0x4210c4	import	0x411d62	KERNEL32.dll.CloseHandle
0x411dc2	0x421000	import	0x411d62	KERNEL32.dll.GetLastError
0x412048	0x4210b4	import	0x411f99	KERNEL32.dll.ReadFile
0x4121d0	0x4210b4	import	0x4120f0	KERNEL32.dll.ReadFile
0x4123bd	0x421048	import	0x4122b0	KERNEL32.dll.MultiByteToWideChar
0x4123c9	0x421000	import	0x4122b0	KERNEL32.dll.GetLastError
0x412822	0x421118	import	0x412594	KERNEL32.dll.GetConsoleMode
0x412844	0x42111c	import	0x412594	KERNEL32.dll.ReadConsoleW
0x41284e	0x421000	import	0x412594	KERNEL32.dll.GetLastError
0x41288c	0x4210b4	import	0x412594	KERNEL32.dll.ReadFile
0x4128f0	0x421000	import	0x412594	KERNEL32.dll.GetLastError
0x412c13	0x421120	import	0x412bda	KERNEL32.dll.SetFilePointerEx
0x412c1d	0x421000	import	0x412bda	KERNEL32.dll.GetLastError
0x412c9a	0x421034	import	0x412c8e	KERNEL32.dll.GetStartupInfoW
0x412d03	0x4210c0	import	0x412c8e	KERNEL32.dll.GetFileType
0x412d90	0x4210fc	import	0x412d44	KERNEL32.dll.GetStdHandle
0x412da2	0x4210c0	import	0x412d44	KERNEL32.dll.GetFileType
0x412ebe	0x421124	import	0x412e7c	KERNEL32.dll.GetConsoleCP
0x412f7a	0x42104c	import	0x412e7c	KERNEL32.dll.WideCharToMultiByte
0x412f99	0x421100	import	0x412e7c	KERNEL32.dll.WriteFile
0x412fd2	0x421100	import	0x412e7c	KERNEL32.dll.WriteFile
0x413014	0x421000	import	0x412e7c	KERNEL32.dll.GetLastError
0x41308b	0x421000	import	0x41302f	KERNEL32.dll.GetLastError
0x413101	0x421118	import	0x41309c	KERNEL32.dll.GetConsoleMode
0x4131ad	0x421100	import	0x413112	KERNEL32.dll.WriteFile
0x4131d6	0x421000	import	0x413112	KERNEL32.dll.GetLastError
0x41329b	0x421100	import	0x4131f1	KERNEL32.dll.WriteFile
0x4132c4	0x421000	import	0x4131f1	KERNEL32.dll.GetLastError
0x413392	0x42104c	import	0x4132df	KERNEL32.dll.WideCharToMultiByte
0x4133c0	0x421100	import	0x4132df	KERNEL32.dll.WriteFile
0x4133f1	0x421000	import	0x4132df	KERNEL32.dll.GetLastError
0x413669	0x421100	import	0x4134f7	KERNEL32.dll.WriteFile
0x413673	0x421000	import	0x4134f7	KERNEL32.dll.GetLastError
0x413a53	0x42100c	import	0x4139f3	KERNEL32.dll.GetProcAddress
0x413ac1	0x421038	import	0x413a8f	KERNEL32.dll.LoadLibraryExW
0x413acd	0x421000	import	0x413a8f	KERNEL32.dll.GetLastError
0x413adb	0x421038	import	0x413a8f	KERNEL32.dll.LoadLibraryExW
0x413afd	0x4210ac	import	0x413a8f	KERNEL32.dll.FreeLibrary
0x413bb5	0x421128	import	0x413b58	KERNEL32.dll.CompareStringW
0x413c0b	0x42109c	import	0x413bcc	KERNEL32.dll.TlsAlloc
0x413c61	0x4210a8	import	0x413c22	KERNEL32.dll.TlsFree
0x413cb7	0x4210a0	import	0x413c78	KERNEL32.dll.TlsGetValue
0x413d10	0x4210a4	import	0x413cce	KERNEL32.dll.TlsSetValue
0x413d71	0x421088	import	0x413d27	KERNEL32.dll.SetLastError
0x413dd5	0x421098	import	0x413d8a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x413e5d	0x42112c	import	0x413dec	KERNEL32.dll.LCMapStringW
0x413f9a	0x4210ac	import	0x413f7f	KERNEL32.dll.FreeLibrary
0x414015	0x421094	import	0x413fb3	KERNEL32.dll.DeleteCriticalSection
0x414895	0x421000	import	0x414891	KERNEL32.dll.GetLastError
0x4148fd	0x421088	import	0x414891	KERNEL32.dll.SetLastError
0x41491a	0x421000	import	0x414915	KERNEL32.dll.GetLastError
0x414983	0x421088	import	0x414915	KERNEL32.dll.SetLastError
0x41498c	0x421088	import	0x414915	KERNEL32.dll.SetLastError
0x4155db	0x421130	import	0x415599	KERNEL32.dll.GetCurrentDirectoryW
0x41560e	0x421130	import	0x415599	KERNEL32.dll.GetCurrentDirectoryW
0x41585d	0x421048	import	0x415802	KERNEL32.dll.MultiByteToWideChar
0x41586a	0x421000	import	0x415802	KERNEL32.dll.GetLastError
0x415894	0x421048	import	0x415802	KERNEL32.dll.MultiByteToWideChar
0x41589e	0x421000	import	0x415802	KERNEL32.dll.GetLastError
0x415ef0	0x4210d8	import	0x415ee2	KERNEL32.dll.GetFullPathNameA
0x415efa	0x421000	import	0x415ee2	KERNEL32.dll.GetLastError
0x415f71	0x4210d4	import	0x415f63	KERNEL32.dll.GetFullPathNameW
0x415f7b	0x421000	import	0x415f63	KERNEL32.dll.GetLastError
0x41600e	0x4210d8	import	0x415fe4	KERNEL32.dll.GetFullPathNameA
0x41602a	0x421000	import	0x415fe4	KERNEL32.dll.GetLastError
0x416068	0x4210d4	import	0x41603e	KERNEL32.dll.GetFullPathNameW
0x416084	0x421000	import	0x41603e	KERNEL32.dll.GetLastError
0x4160f7	0x4210bc	import	0x416098	KERNEL32.dll.GetDriveTypeW
0x41659e	0x42108c	import	0x41658f	KERNEL32.dll.EnterCriticalSection
0x4165be	0x421094	import	0x4165a6	KERNEL32.dll.DeleteCriticalSection
0x4165e6	0x421090	import	0x4165d7	KERNEL32.dll.LeaveCriticalSection
0x416637	0x421134	import	0x4165ee	KERNEL32.dll.FlushFileBuffers
0x416648	0x421000	import	0x4165ee	KERNEL32.dll.GetLastError
0x417334	0x42113c	import	0x4172d1	KERNEL32.dll.GetFileAttributesExW
0x41733e	0x421000	import	0x4172d1	KERNEL32.dll.GetLastError
0x41785d	0x4210e8	import	0x41778d	KERNEL32.dll.FindFirstFileExW
0x417884	0x4210e4	import	0x41778d	KERNEL32.dll.FindClose
0x417bc7	0x421144	import	0x417b9c	KERNEL32.dll.GetOEMCP
0x417bde	0x42110c	import	0x417b9c	KERNEL32.dll.GetACP
0x417c99	0x421148	import	0x417c74	KERNEL32.dll.GetCPInfo
0x41803d	0x421140	import	0x417fc9	KERNEL32.dll.IsValidCodePage
0x418050	0x421148	import	0x417fc9	KERNEL32.dll.GetCPInfo
0x4181fa	0x42114c	import	0x4181f1	KERNEL32.dll.GetEnvironmentStringsW
0x41821d	0x42104c	import	0x4181f1	KERNEL32.dll.WideCharToMultiByte
0x418243	0x42104c	import	0x4181f1	KERNEL32.dll.WideCharToMultiByte
0x418265	0x421150	import	0x4181f1	KERNEL32.dll.FreeEnvironmentStringsW
0x418278	0x42114c	import	0x418274	KERNEL32.dll.GetEnvironmentStringsW
0x4182b8	0x421150	import	0x418274	KERNEL32.dll.FreeEnvironmentStringsW
0x41861f	0x421048	import	0x4185d2	KERNEL32.dll.MultiByteToWideChar
0x4186a8	0x421048	import	0x4185d2	KERNEL32.dll.MultiByteToWideChar
0x4186ba	0x421154	import	0x4185d2	KERNEL32.dll.GetStringTypeW
0x418b18	0x421158	import	0x418aad	KERNEL32.dll.GetProcessHeap
0x419249	0x421154	import	0x419202	KERNEL32.dll.GetStringTypeW
0x419419	0x42115c	import	0x4193e6	KERNEL32.dll.WriteConsoleW
0x41956d	0x421048	import	0x419513	KERNEL32.dll.MultiByteToWideChar
0x4195f3	0x421048	import	0x419513	KERNEL32.dll.MultiByteToWideChar
0x4196ed	0x42104c	import	0x419513	KERNEL32.dll.WideCharToMultiByte
0x41b84d	0x421160	import	0x41b7e3	KERNEL32.dll.GetTimeZoneInformation
0x41b8c5	0x42104c	import	0x41b7e3	KERNEL32.dll.WideCharToMultiByte
0x41b8f2	0x42104c	import	0x41b7e3	KERNEL32.dll.WideCharToMultiByte
0x41c0cb	0x4210b8	import	0x41c0ae	KERNEL32.dll.CreateFileW
0x41c483	0x421000	import	0x41c36f	KERNEL32.dll.GetLastError
0x41c496	0x4210c0	import	0x41c36f	KERNEL32.dll.GetFileType
0x41c4a0	0x421000	import	0x41c36f	KERNEL32.dll.GetLastError
0x41c4c9	0x4210c4	import	0x41c36f	KERNEL32.dll.CloseHandle
0x41c613	0x4210c4	import	0x41c36f	KERNEL32.dll.CloseHandle
0x41c645	0x421000	import	0x41c36f	KERNEL32.dll.GetLastError
0x41cfaa	0x421164	import	0x41cf7f	KERNEL32.dll.HeapSize
