reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403248	0x6f4854	string	0x4031d0	CA 沃通根证书 blocks=Basic Latin,CJK Unified Ideographs
0x403292	0x6f4868	string	0x4031d0	Certification Authority of WoSign
0x4032dc	0x6f48ac	string	0x4031d0	Certum Trusted Network CA
0x403326	0x6f48e0	string	0x4031d0	DigiCert Assured ID Root CA
0x403370	0x6f4918	string	0x4031d0	DigiCert Global Root CA
0x4033ba	0x6f4948	string	0x4031d0	DigiCert High Assurance EV Root CA
0x403404	0x6f4990	string	0x4031d0	Entrust.net Certification Authority(2048)
0x40344e	0x6f49e8	string	0x4031d0	GeoTrust Primary Certification Authority
0x403498	0x6f4a40	string	0x4031d0	GeoTrust Primary Certification Authority - G3
0x4034e2	0x6f4a9c	string	0x4031d0	GlobalSign Root CA
0x40352c	0x6f4ac8	string	0x4031d0	Go Daddy Class 2 Certification Authority
0x403576	0x6f4b20	string	0x4031d0	Go Daddy Root Certificate Authority - G2
0x4035c0	0x6f4b74	string	0x4031d0	Security Communication RootCA1
0x40360e	0x6f4bb8	string	0x4031d0	Starfield Class 2 Certification Authority
0x403654	0x6f4c10	string	0x4031d0	Starfield Root Certificate Authority - G2
0x40369e	0x6f4c68	string	0x4031d0	StartCom Certification Authority
0x4036e8	0x6f4cac	string	0x4031d0	TC TrustCenter Class 2 CA II
0x403732	0x6f4ce8	string	0x4031d0	thawte Primary Root CA
0x403747	0x6ed534	string	0x4031d0	{[Eϯ blocks=Basic Latin,Greek and Coptic
0x40377c	0x6f4d18	string	0x4031d0	thawte Primary Root CA - G3
0x4037c6	0x6f4d50	string	0x4031d0	VeriSign Class 3 Public Primary Certification Authority - G5
0x403810	0x6f4dd0	string	0x4031d0	VeriSign Universal Root Certification Authority
0x40385a	0x6f4e30	string	0x4031d0	AddTrust External CA Root
0x4038a4	0x6f4e64	string	0x4031d0	UTN-USERFirst-Object
0x4038cd	0x66bc20	string	0x4031d0	hPsA
0x4074ed	0x6f5374	string	0x407415	click
0x4081e0	0x6e86ac	string	0x4081e0	string too long
0x408b23	0x6f9488	string	0x408af0	path
0x408df1	0x408e48	string	0x408de0	_^[]
0x408e96	0x66e3d8	import	0x408e50	KERNEL32.dll.FindResourceExW
0x408eda	0x66e3dc	import	0x408e50	KERNEL32.dll.FindResourceW
0x40913e	0x409130	string	0x409060	;A\bu%
0x409efc	0x66e3e0	import	0x409ef0	KERNEL32.dll.LoadResource
0x409f07	0x66e3e4	import	0x409ef0	KERNEL32.dll.LockResource
0x409f15	0x66e3e8	import	0x409ef0	KERNEL32.dll.SizeofResource
0x409f8b	0x66e3f0	import	0x409f80	KERNEL32.dll.HeapAlloc
0x409fb0	0x66e3f4	import	0x409fa0	KERNEL32.dll.HeapFree
0x409fef	0x66e3f8	import	0x409fc0	KERNEL32.dll.HeapReAlloc
0x40a00b	0x66e3fc	import	0x40a000	KERNEL32.dll.HeapSize
0x40a03a	0x66e400	import	0x40a020	KERNEL32.dll.HeapDestroy
0x40a1c1	0x66e3ec	import	0x40a180	KERNEL32.dll.GetProcessHeap
0x40a55b	0x66e3cc	import	0x40a520	KERNEL32.dll.EnterCriticalSection
0x40a67a	0x66e3d4	import	0x40a5a0	KERNEL32.dll.InitializeCriticalSection
0x40a6b1	0x66e3c8	import	0x40a5a0	KERNEL32.dll.LeaveCriticalSection
0x40aa0e	0x66e3d4	import	0x40a940	KERNEL32.dll.InitializeCriticalSection
0x40aa45	0x66e3c8	import	0x40a940	KERNEL32.dll.LeaveCriticalSection
0x40aa95	0x6ee7b4	string	0x40a940	Content-Type:
0x40aaae	0x6ee7c4	string	0x40a940	Accept:
0x40ac4a	0x6ee7d0	string	0x40a940	curl
0x40ace3	0x6ee7d8	string	0x40a940	^\s*Replay-Nonce:.*
0x40adcd	0x6ee7ec	string	0x40a940	^\s*Replay-Nonce:\s*
0x40b625	0x66e734	import	0x40b560	WS2_32.dll.WSAGetLastError
0x40b653	0x6ee810	string	0x40b560	request fail, url: %s, curl code %d, response code %d, socket error: %d
0x40b7f7	0x66e3d4	import	0x40b750	KERNEL32.dll.InitializeCriticalSection
0x40b831	0x66e3c8	import	0x40b750	KERNEL32.dll.LeaveCriticalSection
0x40b87e	0x6ee7b4	string	0x40b750	Content-Type:
0x40b89a	0x6ee7c4	string	0x40b750	Accept:
0x40ba6b	0x6ee7d0	string	0x40b750	curl
0x40baef	0x6ee858	string	0x40b750	tmp_auth_server_ca
0x40bfd3	0x66e3d4	import	0x40bf40	KERNEL32.dll.InitializeCriticalSection
0x40c00d	0x66e3c8	import	0x40bf40	KERNEL32.dll.LeaveCriticalSection
0x40c1b2	0x6ee7d0	string	0x40bf40	curl
0x40c224	0x6ee8b0	string	0x40bf40	tmp_download_auth_server_ca
0x40c36d	0x66e3c0	import	0x40bf40	KERNEL32.dll.DeleteFileW
0x40c4e2	0x66e3d4	import	0x40c460	KERNEL32.dll.InitializeCriticalSection
0x40c519	0x66e3c8	import	0x40c460	KERNEL32.dll.LeaveCriticalSection
0x40c78d	0x66e3d4	import	0x40c710	KERNEL32.dll.InitializeCriticalSection
0x40c7c4	0x66e3c8	import	0x40c710	KERNEL32.dll.LeaveCriticalSection
0x40c90c	0x6ee7b4	string	0x40c710	Content-Type:
0x40c925	0x6ee7c4	string	0x40c710	Accept:
0x40c964	0x6ee8e8	string	0x40c710	Cache-Control: no-cache
0x40c970	0x6ee900	string	0x40c710	User-Agent: wt curl
0x40ca92	0x66e3c8	import	0x40c710	KERNEL32.dll.LeaveCriticalSection
0x40deb0	0x6ee914	string	0x40deb0	invalid string position
0x40e588	0x40e59a	string	0x40e4d0	3ۋE\b blocks=Basic Latin,Arabic
0x40eeb9	0x40eecd	string	0x40ee80	_^[]
0x40ef30	0x6ee940	string	0x40ef30	vector<bool> too long
0x40f02c	0x6eeb78	string	0x40f010	()$^.*+?[]|\-{},:=!\n\r\b
0x40f03b	0x40f043	string	0x40f010	3\tFL
0x40f6be	0x40f6e3	string	0x40f530	3ۋO\b blocks=Basic Latin,Arabic
0x40f6da	0x40f6e3	string	0x40f530	3ۋO\b blocks=Basic Latin,Arabic
0x4108c2	0x4108e2	string	0x410680	3ҋMԋA\b blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x4108d9	0x4108e2	string	0x410680	3ҋMԋA\b blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x411070	0x411084	string	0x411020	CG;]
0x412271	0x412299	string	0x412220	+OL+WL;ʋL$\f_^ blocks=Basic Latin,IPA Extensions
0x41227b	0x412299	string	0x412220	+OL+WL;ʋL$\f_^ blocks=Basic Latin,IPA Extensions
0x41260c	0x412629	string	0x4124a0	3ɋ\$ blocks=Basic Latin,Latin Extended-B
0x412620	0x412629	string	0x4124a0	3ɋ\$ blocks=Basic Latin,Latin Extended-B
0x413bf8	0x413c18	string	0x413a00	3ɋUԋF\b blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
0x413c0f	0x413c18	string	0x413a00	3ɋUԋF\b blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
0x414518	0x414527	string	0x414510	<nu\r
0x414529	0x414538	string	0x414510	<ru\r
0x41453a	0x414549	string	0x414510	<tu\r
0x41454b	0x41455a	string	0x414510	<vu\r
0x4145f9	0x4146fc	string	0x4145b0	_^[]
0x41464d	0x4146fc	string	0x4145b0	_^[]
0x41465e	0x4146fc	string	0x4145b0	_^[]
0x414749	0x414765	string	0x414710	:E\ft<
0x414761	0x414765	string	0x414710	:E\ft<
0x414d87	0x414da5	string	0x414d40	+OL+WL_;
0x414d91	0x414da5	string	0x414d40	+OL+WL_;
0x4157f1	0x415831	string	0x415790	_^[]
0x415db3	0x6eebfc	string	0x415da0	iostream stream error
0x41665a	0x6eec2c	string	0x416650	bad cast
0x41747e	0x4174d5	string	0x4173b0	SW蔐! blocks=Basic Latin,CJK Unified Ideographs
0x4176db	0x66e3b0	import	0x4176c0	KERNEL32.dll.UnmapViewOfFile
0x4176e4	0x66e3b4	import	0x4176c0	KERNEL32.dll.CloseHandle
0x4177ce	0x66e3bc	import	0x417780	KERNEL32.dll.CreateFileMappingW
0x4177e4	0x66e3b8	import	0x417780	KERNEL32.dll.MapViewOfFile
0x4177f4	0x66e3b4	import	0x417780	KERNEL32.dll.CloseHandle
0x417d66	0x6eef18	string	0x417c10	file
0x417dc4	0x6eef24	string	0x417c10	name
