reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007e348	string	0x180001140	ETW0
0x180003c16	0x180060780	string	0x180003be0	vector<T> too long
0x18000488a	0x180003af0	string	0x180004850	@SUAVH
0x1800049bf	0x180022900	string	0x180004850	H;\rɘ blocks=Basic Latin,IPA Extensions
0x180004a64	0x1800606e0	string	0x180004a0a	Nerian_Vision_Technologies
0x180004a97	0x1800606fc	string	0x180004a0a	nerian
0x180004aca	0x180060708	string	0x180004a0a	Ethernet
0x180004c71	0x18006073c	string	0x180004bb0	local:
0x180004ce1	0x180060720	string	0x180004bb0	?SchemaVersion=1.0.0
0x180004e52	0x180022900	string	0x180004bb0	H;\rɘ blocks=Basic Latin,IPA Extensions
0x180004ed7	0x180003af0	string	0x180004e70	@SUAVH
0x180004f7c	0x180004bb0	string	0x180004e70	@USVWATAVAWH
0x180005340	0x180005060	string	0x180005290	@SUVWATAVAWH
0x180005406	0x180005060	string	0x180005290	@SUVWATAVAWH
0x18000553b	0x1800055fb	string	0x180005440	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005544	0x1800055fb	string	0x180005440	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800055ab	0x180005060	string	0x180005440	@SUVWATAVAWH
0x18000686a	0x180006872	string	0x1800067a0	H93u
0x180006c08	0x1800679e8	string	0x180006bc0	Unspecified runtime error
0x180006c35	0x180067a08	string	0x180006bc0	Module or resource not initialized
0x180006c62	0x180067a30	string	0x180006bc0	Requested operation not implemented
0x180006c8f	0x180067a58	string	0x180006bc0	Requested resource is already in use
0x180006cbc	0x180067a80	string	0x180006bc0	Requested operation is not allowed
0x180006ce9	0x180067aa8	string	0x180006bc0	Given handle does not support the operation
0x180006d16	0x180067ad8	string	0x180006bc0	ID could not be connected to a resource
0x180006d43	0x180067b00	string	0x180006bc0	The function has no data to work on
0x180006d70	0x180067b28	string	0x180006bc0	One of the parameter given was not valid or out of range
0x180006d9d	0x180067b68	string	0x180006bc0	Communication error has occurred
0x180006dc6	0x180067b90	string	0x180006bc0	Timeout time expired before operation could be completed
0x180006dde	0x180067bd0	string	0x180006bc0	Operation aborted before completion
0x180006df6	0x180067bf8	string	0x180006bc0	Not enough buffers to start acquisition
0x180006e0e	0x180067c20	string	0x180006bc0	Resource or information is not available
0x180006e26	0x180067c50	string	0x180006bc0	Given address is out of range or invalid
0x180006e3e	0x180067c80	string	0x180006bc0	Provided buffer is too small to receive expected data
0x180006e56	0x180067cb8	string	0x180006bc0	Provided index is out of bounds
0x180006e6e	0x180067cd8	string	0x180006bc0	Error parsing a chunk data buffer
0x180006e86	0x180067d00	string	0x180006bc0	A register write function was trying to write an invalid value
0x180006e9e	0x180067d40	string	0x180006bc0	Requested resource is exhausted
0x180006eb6	0x180067d60	string	0x180006bc0	System has ran out of memory
0x180006ece	0x180067d80	string	0x180006bc0	Module / entity is busy
0x180006eea	0x1800679c8	string	0x180006bc0	Operation was successful
0x180006f14	0x180067d98	string	0x180006bc0	Unknown error
0x180006ff1	0x1800600a8	import	0x180006fa0	KERNEL32.dll.GetModuleFileNameA
0x180007019	0x180067998	string	0x180006fa0	nerian-gentl
0x180007053	0x1800679a8	string	0x180006fa0	Nerian Vision GmbH
0x180007062	0x1800606fc	string	0x180006fa0	nerian
