reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b3e	0x43e0fc	import	0x401b20	KERNEL32.dll.GetProcAddress
0x401b51	0x43e10c	import	0x401b20	KERNEL32.dll.GetCurrentProcess
0x401d91	0x43e0f4	import	0x401d60	KERNEL32.dll.GetVersionExA
0x401ead	0x43e0e8	import	0x401e30	KERNEL32.dll.GetModuleFileNameA
0x40203d	0x43e0e4	import	0x401fd0	KERNEL32.dll.CreateDirectoryA
0x40205d	0x43e0e4	import	0x401fd0	KERNEL32.dll.CreateDirectoryA
0x402277	0x43e87c	string	0x4021f0	%s\%s
0x40229e	0x43e0dc	import	0x4021f0	KERNEL32.dll.FindFirstFileA
0x4022c3	0x43e0e0	import	0x4021f0	KERNEL32.dll.FindClose
0x40244b	0x43e884	string	0x402390	%s\%s
0x402472	0x43e0dc	import	0x402390	KERNEL32.dll.FindFirstFileA
0x402495	0x43e88c	string	0x402390	%s\%s
0x4024e5	0x43e1c0	import	0x402390	USER32.dll.SendMessageA
0x4024f2	0x43e0e0	import	0x402390	KERNEL32.dll.FindClose
0x40258f	0x43e894	string	0x402520	%s\%s
0x4025b4	0x43e0cc	import	0x402520	KERNEL32.dll.SetFileAttributesA
0x4025c1	0x43e0d0	import	0x402520	KERNEL32.dll.DeleteFileA
0x4025cf	0x43e0d4	import	0x402520	KERNEL32.dll.GetLastError
0x40260a	0x43e89c	string	0x402520	.old
0x402616	0x43e8a4	string	0x402520	%s%s
0x40263f	0x43e0d8	import	0x402520	KERNEL32.dll.MoveFileExA
0x402650	0x43e0d8	import	0x402520	KERNEL32.dll.MoveFileExA
0x402670	0x43e1c0	import	0x402520	USER32.dll.SendMessageA
0x4026c9	0x43e038	import	0x4026a0	KERNEL32.dll.GetSystemDirectoryA
0x4026f9	0x43e094	import	0x4026a0	KERNEL32.dll.GetWindowsDirectoryA
0x4026ff	0x43e8ac	string	0x4026a0	\help
0x402721	0x43e1ac	import	0x4026a0	SHELL32.dll.SHGetFolderPathA
0x402736	0x43e1ac	import	0x4026a0	SHELL32.dll.SHGetFolderPathA
0x40273c	0x43e8b4	string	0x4026a0	\NVIDIA Corporation\nView
0x402752	0x43e8d0	string	0x4026a0	\NVIDIA Corporation\nView
0x4027f1	0x43e8ec	string	0x4026a0	GetSystemWow64DirectoryA
0x4027f6	0x43e908	string	0x4026a0	kernel32
0x4027fb	0x43e0f8	import	0x4026a0	KERNEL32.dll.GetModuleHandleA
0x402802	0x43e0fc	import	0x4026a0	KERNEL32.dll.GetProcAddress
0x402863	0x43e094	import	0x4026a0	KERNEL32.dll.GetWindowsDirectoryA
0x402869	0x43e914	string	0x4026a0	\nview
0x4028b2	0x43e0e8	import	0x4026a0	KERNEL32.dll.GetModuleFileNameA
0x402949	0x43e040	import	0x402940	KERNEL32.dll.GetProcessHeap
0x402950	0x43e03c	import	0x402940	KERNEL32.dll.HeapAlloc
0x402969	0x43e040	import	0x402960	KERNEL32.dll.GetProcessHeap
0x402970	0x43e044	import	0x402960	KERNEL32.dll.HeapFree
0x402999	0x43e048	import	0x402980	KERNEL32.dll.CreateFileA
0x4029cd	0x43e04c	import	0x4029b0	KERNEL32.dll.ReadFile
0x4029fd	0x43e050	import	0x4029e0	KERNEL32.dll.WriteFile
0x402a17	0x43e054	import	0x402a10	KERNEL32.dll.CloseHandle
0x402a42	0x43e058	import	0x402a30	KERNEL32.dll.SetFilePointer
0x402b53	0x43e064	import	0x402a60	KERNEL32.dll.DosDateTimeToFileTime
0x402b6c	0x43e060	import	0x402a60	KERNEL32.dll.LocalFileTimeToFileTime
0x402b8e	0x43e05c	import	0x402a60	KERNEL32.dll.SetFileTime
0x402ba6	0x43e0cc	import	0x402a60	KERNEL32.dll.SetFileAttributesA
0x402c5f	0x43e91c	string	0x402bf0	\nview.cab
0x402c75	0x43e928	string	0x402bf0	\Temp\
0x402ca3	0x43e930	string	0x402bf0	nview.cab
0x402cd8	0x43e06c	import	0x402bf0	KERNEL32.dll.CopyFileA
0x402ce5	0x43e068	import	0x402bf0	KERNEL32.dll.GetFileAttributesA
0x402cfc	0x43e0cc	import	0x402bf0	KERNEL32.dll.SetFileAttributesA
0x402d09	0x43e068	import	0x402bf0	KERNEL32.dll.GetFileAttributesA
0x402d8a	0x43e93c	string	0x402bf0	nview.cab
0x402e9d	0x43e0dc	import	0x402dd0	KERNEL32.dll.FindFirstFileA
0x402f3c	0x43e0cc	import	0x402dd0	KERNEL32.dll.SetFileAttributesA
0x402f49	0x43e0d0	import	0x402dd0	KERNEL32.dll.DeleteFileA
0x402f5e	0x43e0d8	import	0x402dd0	KERNEL32.dll.MoveFileExA
0x402f7c	0x43e074	import	0x402dd0	KERNEL32.dll.FindNextFileA
0x402f91	0x43e0e0	import	0x402dd0	KERNEL32.dll.FindClose
0x402f9b	0x43e070	import	0x402dd0	KERNEL32.dll.RemoveDirectoryA
0x402fad	0x43e0d8	import	0x402dd0	KERNEL32.dll.MoveFileExA
0x403037	0x43e094	import	0x402fe0	KERNEL32.dll.GetWindowsDirectoryA
0x40303d	0x43e950	string	0x402fe0	\nview
0x403053	0x43e958	string	0x402fe0	*.tvp
0x403075	0x43e960	string	0x402fe0	Software\NVIDIA Corporation\Global\nView
0x40307f	0x43e008	import	0x402fe0	ADVAPI32.dll.RegOpenKeyExA
0x4030a7	0x43e98c	string	0x402fe0	ProfileManagerPath
0x4030b3	0x43e004	import	0x402fe0	ADVAPI32.dll.RegQueryValueExA
0x4030bd	0x43e9a0	string	0x402fe0	*.tvp
0x4030d8	0x43e014	import	0x402fe0	ADVAPI32.dll.RegCloseKey
0x4030ec	0x43e9a8	string	0x402fe0	Software\NVIDIA Corporation\Global\nView
0x4030f6	0x43e008	import	0x402fe0	ADVAPI32.dll.RegOpenKeyExA
0x40311e	0x43e9d4	string	0x402fe0	ProfileManagerPath
0x40312a	0x43e004	import	0x402fe0	ADVAPI32.dll.RegQueryValueExA
0x403134	0x43e9e8	string	0x402fe0	*.tvp
0x40314f	0x43e014	import	0x402fe0	ADVAPI32.dll.RegCloseKey
0x403164	0x43e1ac	import	0x402fe0	SHELL32.dll.SHGetFolderPathA
0x40316e	0x43e9f0	string	0x402fe0	\NVIDIA Corporation\nView
0x403184	0x43ea0c	string	0x402fe0	*.tvp
0x4031a7	0x43e1ac	import	0x402fe0	SHELL32.dll.SHGetFolderPathA
0x4031b1	0x43ea14	string	0x402fe0	\nView_Profiles
0x4031c7	0x43ea24	string	0x402fe0	*.tvp
0x4031ea	0x43e1ac	import	0x402fe0	SHELL32.dll.SHGetFolderPathA
0x4031f4	0x43ea2c	string	0x402fe0	\NVIDIA Corporation\nView
0x40320a	0x43ea48	string	0x402fe0	*.tvp
0x403245	0x43ea50	string	0x403230	NVIDIA TwinView Window
0x40324a	0x43e1d4	import	0x403230	USER32.dll.FindWindowA
0x403253	0x43ea68	string	0x403230	nView Desktop Manager
0x403258	0x43ea80	string	0x403230	#32770
0x40325d	0x43e1d4	import	0x403230	USER32.dll.FindWindowA
0x40326c	0x43ea88	string	0x403230	Desktop Manager de nView
0x403271	0x43eaa4	string	0x403230	#32770
0x403276	0x43e1d4	import	0x403230	USER32.dll.FindWindowA
0x403285	0x43eaac	string	0x403230	Desktop Manager nView
0x40328a	0x43eac4	string	0x403230	#32770
0x40328f	0x43e1d4	import	0x403230	USER32.dll.FindWindowA
0x40329e	0x43eacc	string	0x403230	nView:s Desktop Manager
0x4032a3	0x43eae4	string	0x403230	#32770
0x4032a8	0x43e1d4	import	0x403230	USER32.dll.FindWindowA
0x4032c1	0x43e1c0	import	0x403230	USER32.dll.SendMessageA
0x4032f3	0x43eaec	string	0x403230	nview.dll
0x4032f8	0x43e0f8	import	0x403230	KERNEL32.dll.GetModuleHandleA
0x40330d	0x43eaf8	string	0x403230	nViewUninstallNotify
0x403319	0x43e0fc	import	0x403230	KERNEL32.dll.GetProcAddress
0x403344	0x43e1c0	import	0x403230	USER32.dll.SendMessageA
0x4033bb	0x43e07c	import	0x403360	KERNEL32.dll.GetUserDefaultLangID
0x403417	0x43eb10	string	0x403360	NVWRSAR.DLL
0x40345e	0x43eb1c	string	0x403360	NVWRSZHT.DLL
0x403473	0x43eb2c	string	0x403360	NVWRSZHC.DLL
0x40348b	0x43eb3c	string	0x403360	NVWRSDA.DLL
0x4034c1	0x43eb48	string	0x403360	NVWRSENG.DLL
0x4034d9	0x43eb58	string	0x403360	NVWRSDE.DLL
0x4034f1	0x43eb64	string	0x403360	NVWRSFI.DLL
0x403509	0x43eb70	string	0x403360	NVWRSFR.DLL
0x403557	0x43eb7c	string	0x403360	NVWRSES.DLL
0x40356c	0x43eb88	string	0x403360	NVWRSESM.DLL
0x403584	0x43eb98	string	0x403360	NVWRSIT.DLL
0x40359c	0x43eba4	string	0x403360	NVWRSJA.DLL
0x4035b4	0x43ebb0	string	0x403360	NVWRSKO.DLL
0x4035cc	0x43ebbc	string	0x403360	NVWRSNL.DLL
0x4035e4	0x43ebc8	string	0x403360	NVWRSNO.DLL
0x4035fc	0x43ebd4	string	0x403360	NVWRSRU.DLL
0x403614	0x43ebe0	string	0x403360	NVWRSSV.DLL
0x40362c	0x43ebec	string	0x403360	NVWRSTH.DLL
0x403662	0x43ebf8	string	0x403360	NVWRSPT.DLL
0x403677	0x43ec04	string	0x403360	NVWRSPTB.DLL
0x40368f	0x43ec14	string	0x403360	NVWRSCS.DLL
0x4036a7	0x43ec20	string	0x403360	NVWRSEL.DLL
0x4036bc	0x43ec2c	string	0x403360	NVWRSHE.DLL
0x4036d1	0x43ec38	string	0x403360	NVWRSHU.DLL
0x4036e6	0x43ec44	string	0x403360	NVWRSPL.DLL
0x4036fb	0x43ec50	string	0x403360	NVWRSSK.DLL
0x403710	0x43ec5c	string	0x403360	NVWRSSL.DLL
0x403725	0x43ec68	string	0x403360	NVWRSTR.DLL
0x403788	0x43e078	import	0x403360	KERNEL32.dll.LoadLibraryA
0x403a02	0x43e080	import	0x403870	KERNEL32.dll.lstrcmpA
0x403a1a	0x43e080	import	0x403870	KERNEL32.dll.lstrcmpA
0x403a22	0x403a2b	string	0x403870	h| D
0x403b4e	0x403b86	string	0x403870	h| D
0x403b6d	0x43e1c0	import	0x403870	USER32.dll.SendMessageA
0x403b80	0x43e1c0	import	0x403870	USER32.dll.SendMessageA
0x403d36	0x43ec7c	string	0x403870	Software\NVIDIA Corporation\Global\NVTweak\nViewNeedsReboot
0x403d40	0x43e00c	import	0x403870	ADVAPI32.dll.RegCreateKeyExA
0x403d51	0x43e014	import	0x403870	ADVAPI32.dll.RegCloseKey
0x40403b	0x404074	string	0x403d70	h| D
0x40405b	0x43e1c0	import	0x403d70	USER32.dll.SendMessageA
0x40406e	0x43e1c0	import	0x403d70	USER32.dll.SendMessageA
0x40416e	0x43e0d0	import	0x403d70	KERNEL32.dll.DeleteFileA
0x404183	0x43e0d8	import	0x403d70	KERNEL32.dll.MoveFileExA
0x4041aa	0x43e1c0	import	0x403d70	USER32.dll.SendMessageA
0x404258	0x43ecb8	string	0x4041d0	System\CurrentControlSet\Control\Session Manager\Environment
0x404262	0x43e008	import	0x4041d0	ADVAPI32.dll.RegOpenKeyExA
0x4042a1	0x43ecf8	string	0x4041d0	Environment
0x4042db	0x43ed04	string	0x4041d0	Path
0x4042e7	0x43e004	import	0x4041d0	ADVAPI32.dll.RegQueryValueExA
0x40431c	0x43ed0c	string	0x4041d0	nView
0x404338	0x43e088	import	0x4041d0	KERNEL32.dll.CompareStringA
0x40438d	0x43e084	import	0x4041d0	KERNEL32.dll.lstrlenA
0x40439f	0x43ed18	string	0x4041d0	Path
0x4043ab	0x43e010	import	0x4041d0	ADVAPI32.dll.RegSetValueExA
0x4043c0	0x43e1d0	import	0x4041d0	USER32.dll.BroadcastSystemMessageA
0x4043cd	0x43e014	import	0x4041d0	ADVAPI32.dll.RegCloseKey
0x40446a	0x43ed20	string	0x4043f0	Software\Microsoft\Windows\CurrentVersion\Explorer\ControlPanel\NameSpace\{002B9E07-2E10-438F-AF1E-40E6A96F1EE4}
0x404474	0x43e00c	import	0x4043f0	ADVAPI32.dll.RegCreateKeyExA
0x404484	0x43ed94	string	0x4043f0	NVIDIA nView Desktop Manager
0x404493	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x40449d	0x43e014	import	0x4043f0	ADVAPI32.dll.RegCloseKey
0x4044d3	0x43edb4	string	0x4043f0	CLSID\{002B9E07-2E10-438F-AF1E-40E6A96F1EE4}
0x4044dd	0x43e00c	import	0x4043f0	ADVAPI32.dll.RegCreateKeyExA
0x40457b	0x43e1d8	import	0x4043f0	USER32.dll.LoadStringA
0x404599	0x43e1d8	import	0x4043f0	USER32.dll.LoadStringA
0x4045a6	0x43e08c	import	0x4043f0	KERNEL32.dll.FreeLibrary
0x4045ae	0x43ede8	string	0x4043f0	NVIDIA nView Desktop Manager
0x4045c4	0x43ee08	string	0x4043f0	Configure your NVIDIA nView Desktop Manager settings.
0x40460c	0x43ee40	string	0x4043f0	NVIDIA nView Desktop Manager
0x40461b	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x404633	0x43ee60	string	0x4043f0	LocalizedString
0x40463c	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x404654	0x43ee70	string	0x4043f0	InfoTip
0x40465d	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x404670	0x43ee78	string	0x4043f0	{305CA226-D286-468E-B848-2B2E8E697B74} 2
0x404679	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x404697	0x43eea4	string	0x4043f0	DefaultIcon
0x4046a0	0x43e00c	import	0x4043f0	ADVAPI32.dll.RegCreateKeyExA
0x4046a8	0x43eeb0	string	0x4043f0	%ProgramFiles%\NVIDIA Corporation\nView\nvwdmcpl.dll
0x4046ba	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x4046c4	0x43e014	import	0x4043f0	ADVAPI32.dll.RegCloseKey
0x4046df	0x43eee8	string	0x4043f0	CLSID\{002B9E07-2E10-438F-AF1E-40E6A96F1EE4}\Shell\Open\Command
0x4046e9	0x43e00c	import	0x4043f0	ADVAPI32.dll.RegCreateKeyExA
0x4046fa	0x43ef28	string	0x4043f0	rundll32.exe "%s\nvwdmcpl.dll", nViewMain
0x404729	0x43e010	import	0x4043f0	ADVAPI32.dll.RegSetValueExA
0x404733	0x43e014	import	0x4043f0	ADVAPI32.dll.RegCloseKey
0x40476b	0x43ef58	string	0x404760	Software\Microsoft\Windows\CurrentVersion\Explorer\ControlPanel\NameSpace\{002B9E07-2E10-438F-AF1E-40E6A96F1EE4}
0x404775	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40477b	0x43efcc	string	0x404760	CLSID\{002B9E07-2E10-438F-AF1E-40E6A96F1EE4}
0x404785	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40478b	0x43f000	string	0x404760	Software\Microsoft\Windows\CurrentVersion\Explorer\ControlPanel\NameSpace\{002B9E07-2E10-438F-AF1E-40E6A96F1EE5}
0x404795	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40479b	0x43f074	string	0x404760	CLSID\{002B9E07-2E10-438F-AF1E-40E6A96F1EE5}
0x4047a5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047ab	0x43f0a4	string	0x404760	Nvdmcpl.ApplicationsPage
0x4047b5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047bb	0x43f0c0	string	0x404760	Nvdmcpl.ApplicationsPage.1
0x4047c5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047cb	0x43f0dc	string	0x404760	Nvdmcpl.DesktopsPage
0x4047d5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047db	0x43f0f4	string	0x404760	Nvdmcpl.DesktopsPage.1
0x4047e5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047eb	0x43f10c	string	0x404760	Nvdmcpl.EffectsPage
0x4047f5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4047fb	0x43f120	string	0x404760	Nvdmcpl.EffectsPage.1
0x404805	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40480b	0x43f138	string	0x404760	Nvdmcpl.HotkeysPage
0x404815	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40481b	0x43f14c	string	0x404760	Nvdmcpl.HotkeysPage.1
0x404825	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40482b	0x43f164	string	0x404760	Nvdmcpl.InfoPage
0x404835	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40483b	0x43f178	string	0x404760	Nvdmcpl.InfoPage.1
0x404845	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40484b	0x43f18c	string	0x404760	Nvdmcpl.MousePage
0x404855	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40485b	0x43f1a0	string	0x404760	Nvdmcpl.MousePage.1
0x404865	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40486b	0x43f1b4	string	0x404760	Nvdmcpl.ProfilesPage
0x404875	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40487b	0x43f1cc	string	0x404760	Nvdmcpl.ProfilesPage.1
0x404885	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40488b	0x43f1e4	string	0x404760	Nvdmcpl.ToolsPage
0x404895	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40489b	0x43f1f8	string	0x404760	Nvdmcpl.ToolsPage.1
0x4048a5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048ab	0x43f20c	string	0x404760	Nvdmcpl.UIPage
0x4048b5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048bb	0x43f21c	string	0x404760	Nvdmcpl.UIPage.1
0x4048c5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048cb	0x43f230	string	0x404760	Nvdmcpl.WindowsPage
0x4048d5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048db	0x43f244	string	0x404760	Nvdmcpl.WindowsPage.1
0x4048e5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048eb	0x43f25c	string	0x404760	Nvdmcpl.ZoomPage
0x4048f5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4048fb	0x43f270	string	0x404760	Nvdmcpl.ZoomPage.1
0x404905	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40490b	0x43f284	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ApplicationsPage
0x404915	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40491b	0x43f2b0	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ApplicationsPage.1
0x404925	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40492b	0x43f2dc	string	0x404760	SOFTWARE\Classes\Nvdmcpl.DesktopsPage
0x404935	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40493b	0x43f304	string	0x404760	SOFTWARE\Classes\Nvdmcpl.DesktopsPage.1
0x404945	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40494b	0x43f32c	string	0x404760	SOFTWARE\Classes\Nvdmcpl.EffectsPage
0x404955	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40495b	0x43f354	string	0x404760	SOFTWARE\Classes\Nvdmcpl.EffectsPage.1
0x404965	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40496b	0x43f37c	string	0x404760	SOFTWARE\Classes\Nvdmcpl.HotkeysPage
0x404975	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40497b	0x43f3a4	string	0x404760	SOFTWARE\Classes\Nvdmcpl.HotkeysPage.1
0x404985	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40498b	0x43f3cc	string	0x404760	SOFTWARE\Classes\Nvdmcpl.InfoPage
0x404995	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x40499b	0x43f3f0	string	0x404760	SOFTWARE\Classes\Nvdmcpl.InfoPage.1
0x4049a5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049ab	0x43f414	string	0x404760	SOFTWARE\Classes\Nvdmcpl.MousePage
0x4049b5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049bb	0x43f438	string	0x404760	SOFTWARE\Classes\Nvdmcpl.MousePage.1
0x4049c5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049cb	0x43f460	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ProfilesPage
0x4049d5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049db	0x43f488	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ProfilesPage.1
0x4049e5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049eb	0x43f4b0	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ToolsPage
0x4049f5	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x4049fb	0x43f4d4	string	0x404760	SOFTWARE\Classes\Nvdmcpl.ToolsPage.1
0x404a05	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x404a0b	0x43f4fc	string	0x404760	SOFTWARE\Classes\Nvdmcpl.UIPage
0x404a15	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x404a1b	0x43f51c	string	0x404760	SOFTWARE\Classes\Nvdmcpl.UIPage.1
0x404a25	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x404a2b	0x43f540	string	0x404760	SOFTWARE\Classes\Nvdmcpl.WindowsPage
0x404a35	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
0x404a3b	0x43f568	string	0x404760	SOFTWARE\Classes\Nvdmcpl.WindowsPage.1
0x404a45	0x43e1b4	import	0x404760	SHLWAPI.dll.SHDeleteKeyA
