reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400070f2	0x140007330	string	0x14000708c	@VWATAVAWH
0x140008a1d	0x140008a26	string	0x1400088bc	+ˋÉ\r blocks=Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
0x140008c2e	0x140008a84	string	0x140008b90	@SUVWH
0x140008f73	0x140008f41	string	0x140008f00	H;_
0x14000901f	0x140008fba	string	0x140008f00	H;w
0x140009aeb	0x140009cc4	string	0x140009ab8	@USVWATAUAVAWH
0x140009e65	0x140009f10	string	0x140009cc4	@USWH
0x14001160d	0x14001977d	string	0x1400115cd	sqlite3_open
0x14001187e	0x140019a3d	string	0x140011699	select b.id, b.title, b.dateAdded, b.lastModified from moz_bookmarks as b where b.type=2 and b.parent=%d
0x1400119d6	0x140019885	string	0x140011981	sqlite3_step
0x140011a1f	0x140019885	string	0x1400119ed	sqlite3_step
0x140011c20	0x140019885	string	0x140011bdd	sqlite3_step
0x140011c99	0x140019885	string	0x140011c2d	sqlite3_step
0x140011cb4	0x140019885	string	0x140011c2d	sqlite3_step
0x140011cd1	0x140019885	string	0x140011c2d	sqlite3_step
0x140011cee	0x140019885	string	0x140011c2d	sqlite3_step
0x140011d61	0x140019885	string	0x140011d1d	sqlite3_step
0x140011efa	0x140019885	string	0x140011e39	sqlite3_step
0x140011f17	0x140019885	string	0x140011e39	sqlite3_step
0x140011f5d	0x140019885	string	0x140011e39	sqlite3_step
0x14001206f	0x140019885	string	0x140011fc1	sqlite3_step
0x140012088	0x140019885	string	0x140011fc1	sqlite3_step
0x1400120ce	0x140019885	string	0x140011fc1	sqlite3_step
0x1400121ce	0x14001977d	string	0x140012191	sqlite3_open
0x140012455	0x1400125d8	string	0x14001240d	H9=n
0x140012462	0x1400125d8	string	0x14001240d	H9=n
0x14001246f	0x1400125d8	string	0x14001240d	H9=n
0x14001249c	0x1400125d8	string	0x14001240d	H9=n
0x1400124ef	0x14001a22d	string	0x14001240d	<TITLE>Bookmarks</TITLE>\r\n<H1>Bookmarks</H1>
0x1400125d1	0x1400125d8	string	0x14001240d	H9=n
0x1400126a8	0x140019885	string	0x14001240d	sqlite3_step
0x1400126c1	0x140019885	string	0x14001240d	sqlite3_step
0x1400126db	0x140019885	string	0x14001240d	sqlite3_step
0x1400126f5	0x140019885	string	0x14001240d	sqlite3_step
0x14001271f	0x140019885	string	0x14001240d	sqlite3_step
0x140012747	0x140019885	string	0x14001240d	sqlite3_step
0x140012e27	0x14001a5cd	string	0x140012dd9	GetSerializedJSONInCoTaskMemory
0x140012ffb	0x140019b1d	string	0x140012f05	select b.id, b.title, p.url, b.dateAdded, b.lastModified, i.url from moz_bookmarks as b, moz_places as p left outer join moz_favicons as i on p.favicon_id=i.id where b.fk=p.id and b.parent=%d
0x1400130a3	0x140019885	string	0x140012f05	sqlite3_step
0x1400130c3	0x140019885	string	0x140012f05	sqlite3_step
0x1400130e0	0x140019885	string	0x140012f05	sqlite3_step
0x140013100	0x140019885	string	0x140012f05	sqlite3_step
0x140013121	0x140019885	string	0x140012f05	sqlite3_step
0x140013142	0x140019885	string	0x140012f05	sqlite3_step
0x140013237	0x14001a5bd	string	0x140012f05	version
0x1400132d7	0x14001a67d	string	0x140012f05	\u003C
0x140013301	0x14001a69d	string	0x140012f05	select b.id, b.title, b.create_time, b.last_modify_time, b.is_folder, b.pos, b.url from tb_fav as b where b.parent_id=%d order by b.pos
0x140013393	0x14001a5bd	string	0x140012f05	version
0x140013608	0x14001a5bd	string	0x140013475	version
0x1400138bc	0x1400138af	string	0x140013860	fD9 t\tH
0x14001394a	0x14001986d	string	0x140013860	sqlite3_column_text16
0x14001397e	0x14001986d	string	0x140013860	sqlite3_column_text16
0x1400139a0	0x14001a80d	string	0x140013860	HTML
0x140013bbd	0x14001986d	string	0x140013ae8	sqlite3_column_text16
0x140013d8d	0x14001a845	string	0x140013cfd	InitDatabase
0x140013da4	0x14001a87d	string	0x140013cfd	%windir%\System32\ieframe.dll
0x140013df4	0x14001976d	string	0x140013cfd	%s\%s
0x140013f1e	0x14001a5cd	string	0x140013ee1	GetSerializedJSONInCoTaskMemory
0x140013f48	0x14001a5cd	string	0x140013ee1	GetSerializedJSONInCoTaskMemory
0x140014155	0x140019885	string	0x140014035	sqlite3_step
0x14001416b	0x140019885	string	0x140014035	sqlite3_step
0x140014184	0x140019885	string	0x140014035	sqlite3_step
0x14001419e	0x140019885	string	0x140014035	sqlite3_step
0x1400141b8	0x140019885	string	0x140014035	sqlite3_step
0x1400141e3	0x140019885	string	0x140014035	sqlite3_step
0x14001435d	0x14001a5bd	string	0x140014035	version
0x14001441b	0x140019885	string	0x140014035	sqlite3_step
0x140014581	0x14001a5bd	string	0x140014435	version
0x14001466c	0x1400146e8	string	0x140014435	L9u0t\nH
0x14001468c	0x14001467f	string	0x140014435	fD90t\tH
0x1400146b8	0x1400146e8	string	0x140014435	L9u0t\nH
0x1400146de	0x1400146e8	string	0x140014435	L9u0t\nH
0x1400146f2	0x14001986d	string	0x140014435	sqlite3_column_text16
0x140014726	0x14001986d	string	0x140014435	sqlite3_column_text16
0x1400148f8	0x14001980d	string	0x140014881	sqlite3_column_count
0x140014c91	0x140019885	string	0x140014881	sqlite3_step
0x14001538b	0x14001ae7d	string	0x14001531d	DCIScanner
0x140015417	0x14001af0d	string	0x14001531d	pickerhost.exe
0x140015435	0x14001af2d	string	0x14001531d	msvsmon.exe
0x140015471	0x14001afa5	string	0x14001531d	ntdll.dll
0x14001548d	0x14001afbd	string	0x14001531d	Exception
0x1400154fd	0x14001b055	string	0x14001531d	%hs(%d) tid(%x) %08X %ws
0x14001558c	0x14001b10d	string	0x14001531d	RtlDllShutdownInProgress
0x1400155a5	0x14001b12d	string	0x14001531d	internal\sdk\inc\wil\resultmacros.h
0x1400155f0	0x14001b185	string	0x14001531d	WilError_01
0x1400156c1	0x140019885	string	0x140015631	sqlite3_step
0x1400159ed	0x1400197f5	string	0x140015995	sqlite3_prepare16_v2
0x140015a04	0x1400197f5	string	0x140015995	sqlite3_prepare16_v2
0x140015a7f	0x14001b47d	string	0x140015995	sPOω blocks=Basic Latin,Greek and Coptic
0x140015b8e	0x140019885	string	0x140015b29	sqlite3_step
0x140015c96	0x14001b255	string	0x140015b29	Local\SM0:%d:%d:%hs
0x140015d54	0x14001b305	string	0x140015b29	ETW0
0x140016186	0x140019885	string	0x140016025	sqlite3_step
0x1400161b2	0x140019885	string	0x140016025	sqlite3_step
0x1400161c7	0x140019885	string	0x140016025	sqlite3_step
0x1400161dc	0x140019885	string	0x140016025	sqlite3_step
0x14001620c	0x140019885	string	0x140016025	sqlite3_step
0x140016257	0x140019885	string	0x140016025	sqlite3_step
0x14001626e	0x140016288	string	0x140016025	fA96u
0x140016277	0x140016288	string	0x140016025	fA96u
0x140016282	0x140019885	string	0x140016025	sqlite3_step
0x1400162bf	0x140019885	string	0x140016025	sqlite3_step
0x1400163a9	0x140019885	string	0x1400162e9	sqlite3_step
0x1400163c3	0x140019885	string	0x1400162e9	sqlite3_step
0x140016c26	0x140016c37	string	0x140016bdd	9sHu
0x140016ea9	0x140019885	string	0x140016e1d	sqlite3_step
0x140016ff0	0x14001b47d	string	0x140016f55	sPOω blocks=Basic Latin,Greek and Coptic
0x1400179b7	0x14001b47d	string	0x14001798d	sPOω blocks=Basic Latin,Greek and Coptic
0x140017ecd	0x140019885	string	0x140017ddd	sqlite3_step
0x1400180f9	0x14001b375	string	0x140018051	dllLocation
0x140018398	0x14001b375	string	0x140018349	dllLocation
0x1400183c3	0x1400183f3	string	0x140018349	D!t$$H
0x14001871a	0x1400197dd	string	0x140018691	sqlite3_prepare_v2
0x140018a74	0x14001983d	string	0x140018a74	sqlite3_column_int64
0x140018ab8	0x1400197ad	string	0x140018a7a	sqlite3_exec
0x140018ae5	0x14001978d	string	0x140018ae5	sqlite3_open_v2
0x140018c06	0x140018b8d	string	0x140018bdd	LcA<E3
0x140018c38	0x140018c3d	string	0x140018c2d	HcH<H
0x140018efe	0x1400197cd	string	0x140018efe	sqlite3_close
0x140018f0a	0x1400197bd	string	0x140018f0a	sqlite3_free
0x14001f1ad	0x14001f228	string	0x14001f197	^_[]
