reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf6100d	0xf71128	import	0xf61000	KERNEL32.dll.lstrcmpA
0xf61017	0xf71330	string	0xf61000	pdef
0xf61054	0xf71128	import	0xf61000	KERNEL32.dll.lstrcmpA
0xf61062	0xf71124	import	0xf61000	KERNEL32.dll.MoveFileExA
0xf6106d	0xf763d4	string	0xf61000	ruskill
0xf61072	0xf71328	string	0xf61000	%s.%s
0xf61080	0xf71120	import	0xf61000	KERNEL32.dll.lstrcpyA
0xf61086	0xf76d88	string	0xf61000	C:\441bd1392d1ac3ea.exe
0xf610c8	0xf71134	import	0xf610a0	KERNEL32.dll.lstrcmpW
0xf610dd	0xf71330	string	0xf610a0	pdef
0xf61127	0xf71130	import	0xf610a0	KERNEL32.dll.MoveFileExW
0xf61132	0xf763d4	string	0xf610a0	ruskill
0xf61137	0xf71338	string	0xf610a0	%s.%S
0xf61157	0xf7112c	import	0xf610a0	KERNEL32.dll.WideCharToMultiByte
0xf61163	0xf71120	import	0xf610a0	KERNEL32.dll.lstrcpyA
0xf61174	0xf76d88	string	0xf610a0	C:\441bd1392d1ac3ea.exe
0xf61201	0xf71140	import	0xf611c0	KERNEL32.dll.GetFileAttributesA
0xf61241	0xf7113c	import	0xf611c0	KERNEL32.dll.MultiByteToWideChar
0xf61261	0xf71138	import	0xf611c0	KERNEL32.dll.ExitThread
0xf612be	0xf71148	import	0xf61290	KERNEL32.dll.GetFileAttributesW
0xf6130d	0xf71364	string	0xf61290	\\.\pipe
0xf6131f	0xf71358	string	0xf61290	DBWIN
0xf61368	0xf71144	import	0xf61290	KERNEL32.dll.SetFileAttributesW
0xf61373	0xf71130	import	0xf61290	KERNEL32.dll.MoveFileExW
0xf613e3	0xf763d4	string	0xf61290	ruskill
0xf613e8	0xf71338	string	0xf61290	%s.%S
0xf61416	0xf71138	import	0xf61290	KERNEL32.dll.ExitThread
0xf615cd	0xf71128	import	0xf615c0	KERNEL32.dll.lstrcmpA
0xf615d7	0xf71330	string	0xf615c0	pdef
0xf615f3	0xf71380	string	0xf615c0	%s.Blocked "%s" from removing our bot file!
0xf6162d	0xf71134	import	0xf61620	KERNEL32.dll.lstrcmpW
0xf61637	0xf71330	string	0xf61620	pdef
0xf61653	0xf713ac	string	0xf61620	%s.Blocked "%S" from removing our bot file!
0xf61727	0xf713e4	string	0xf616f0	bdns
0xf6174e	0xf713dc	string	0xf616f0	block
0xf61754	0xf71128	import	0xf616f0	KERNEL32.dll.lstrcmpA
0xf617a0	0xf713e4	string	0xf616f0	bdns
0xf6185b	0xf713e4	string	0xf617e0	bdns
0xf61882	0xf713dc	string	0xf617e0	block
0xf61888	0xf71128	import	0xf617e0	KERNEL32.dll.lstrcmpA
0xf618b7	0xf7113c	import	0xf617e0	KERNEL32.dll.MultiByteToWideChar
0xf61905	0xf7112c	import	0xf617e0	KERNEL32.dll.WideCharToMultiByte
0xf61922	0xf713e4	string	0xf617e0	bdns
0xf619ba	0xf763dc	string	0xf617e0	rdns
0xf619bf	0xf71338	string	0xf617e0	%s.%S
0xf61a36	0xf71158	import	0xf61a10	KERNEL32.dll.CreateFileW
0xf61a50	0xf71154	import	0xf61a10	KERNEL32.dll.SetFileTime
0xf61a59	0xf71150	import	0xf61a10	KERNEL32.dll.CloseHandle
0xf61a96	0xf71158	import	0xf61a70	KERNEL32.dll.CreateFileW
0xf61ab0	0xf7115c	import	0xf61a70	KERNEL32.dll.GetFileTime
0xf61ab9	0xf71150	import	0xf61a70	KERNEL32.dll.CloseHandle
0xf61ae9	0xf71160	import	0xf61ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf61b78	0xf71160	import	0xf61b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf61bc5	0xf71160	import	0xf61ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf61c64	0xf71410	string	0xf61c50	CreateFileW
0xf61c6e	0xf71168	import	0xf61c50	KERNEL32.dll.GetModuleHandleW
0xf61cc6	0xf71164	import	0xf61c50	KERNEL32.dll.WriteFile
0xf61cd9	0xf71150	import	0xf61c50	KERNEL32.dll.CloseHandle
