reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001863	0x1400485e0	import	0x140001810	KERNEL32.dll.FormatMessageA
0x140001872	0x1400493e0	string	0x140001810	Error %d in %s: %s\n
0x1400018ad	0x1400018a0	string	0x140001810	98tf
0x1400018af	0x1400493c8	string	0x140001810	Error %8.8lX in %s\n
0x1400018d0	0x1400485e8	import	0x140001810	KERNEL32.dll.LocalFree
0x1400018f0	0x1400300a0	string	0x140001810	H;\r\t0
0x140001912	0x1400493b0	string	0x140001810	Error %8.8lX in %s: %s\n
0x1400019a3	0x140049aa8	string	0x140001950	Version
0x1400019aa	0x140049aa0	string	0x140001950	Class
0x1400019b9	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x1400019c8	0x140048ff0	string	0x140001950	Ports
0x1400019fd	0x140049a98	string	0x140001950	Strings
0x140001a11	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001a1b	0x140048fe4	string	0x140001950	SNBC
0x140001a4d	0x140049aa8	string	0x140001950	Version
0x140001a54	0x140049aa0	string	0x140001950	Class
0x140001a63	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001aa0	0x140049040	string	0x140001950	Provider
0x140001aa7	0x140049a98	string	0x140001950	Strings
0x140001abb	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001aea	0x140049a98	string	0x140001950	Strings
0x140001afe	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001b1b	0x140049a98	string	0x140001950	Strings
0x140001b2f	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001b49	0x140048fdc	string	0x140001950	Disk
0x140001b50	0x140049a98	string	0x140001950	Strings
0x140001b64	0x1400485d8	import	0x140001950	KERNEL32.dll.GetPrivateProfileStringA
0x140001b72	0x140048fc8	string	0x140001950	SNBC Printer Driver
0x140001b99	0x1400300a0	string	0x140001950	H;\r\t0
0x140001c39	0x1400485c8	import	0x140001bc0	KERNEL32.dll.SetFileAttributesA
0x140001c42	0x1400485d0	import	0x140001bc0	KERNEL32.dll.DeleteFileA
0x140001c52	0x1400485c8	import	0x140001bc0	KERNEL32.dll.SetFileAttributesA
0x140001c5d	0x1400485d0	import	0x140001bc0	KERNEL32.dll.DeleteFileA
0x140001c6e	0x1400300a0	string	0x140001bc0	H;\r\t0
0x140001cce	0x1400485c0	import	0x140001c90	KERNEL32.dll.GetSystemDirectoryA
0x140001d0e	0x140049ab8	string	0x140001c90	Drivers\
0x140001d59	0x1400485c8	import	0x140001c90	KERNEL32.dll.SetFileAttributesA
0x140001d64	0x1400485d0	import	0x140001c90	KERNEL32.dll.DeleteFileA
0x140001d75	0x1400300a0	string	0x140001c90	H;\r\t0
0x140001dea	0x1400485a0	import	0x140001d90	KERNEL32.dll.GetVersionExA
0x140001df0	0x140049ae0	string	0x140001d90	kernel32.dll
0x140001df9	0x1400485a8	import	0x140001d90	KERNEL32.dll.GetModuleHandleA
0x140001dff	0x140049ac8	string	0x140001d90	GetNativeSystemInfo
0x140001e09	0x1400485b0	import	0x140001d90	KERNEL32.dll.GetProcAddress
0x140001e1d	0x1400485b8	import	0x140001d90	KERNEL32.dll.GetSystemInfo
0x140001ee8	0x1400300a0	string	0x140001d90	H;\r\t0
0x140001f46	0x1400485a0	import	0x140001f00	KERNEL32.dll.GetVersionExA
0x140001f9a	0x140048550	import	0x140001f00	KERNEL32.dll.SetLastError
0x140001fc2	0x140048558	import	0x140001f00	KERNEL32.dll.GetLastError
0x140001ff1	0x140048560	import	0x140001f00	KERNEL32.dll.GlobalAlloc
0x140002054	0x140049b28	string	0x140001f00	windows
0x140002071	0x140048aa8	import	0x140001f00	USER32.dll.SendMessageTimeoutA
0x14000208e	0x140048568	import	0x140001f00	KERNEL32.dll.GlobalFree
0x14000209c	0x140048568	import	0x140001f00	KERNEL32.dll.GlobalFree
0x1400020c2	0x1400300a0	string	0x140001f00	H;\r\t0
0x140002338	0x140048538	import	0x140002320	KERNEL32.dll.LoadResource
0x14000235b	0x140048540	import	0x140002320	KERNEL32.dll.LockResource
0x14000236f	0x140048548	import	0x140002320	KERNEL32.dll.SizeofResource
0x1400024b0	0x140048a68	import	0x140002450	USER32.dll.LoadIconA
0x140002758	0x140048510	import	0x1400026b0	KERNEL32.dll.GetWindowsDirectoryA
0x1400027d0	0x14004a138	string	0x1400026b0	inf\
0x14000285f	0x140048f98	string	0x1400026b0	NBYVCOM.INF
0x140002883	0x140048f88	string	0x1400026b0	NBYVCOM.SYS
0x1400028ac	0x140048fb8	string	0x1400026b0	USBVCOM.INF
0x1400028d0	0x140048fa8	string	0x1400026b0	USBVCOM.SYS
0x1400028f9	0x140049028	string	0x1400026b0	BYPUSB.INF
0x140002929	0x140049018	string	0x1400026b0	BYPUSB.SYS
0x140002959	0x140049008	string	0x1400026b0	bulkusb.INF
0x14000297d	0x140048ff8	string	0x1400026b0	bulkusb.SYS
0x1400029e2	0x14004a130	string	0x1400026b0	*.inf
0x1400029fe	0x140048518	import	0x1400026b0	KERNEL32.dll.FindFirstFileA
0x140002a0d	0x140048558	import	0x1400026b0	KERNEL32.dll.GetLastError
0x140002a13	0x14004a100	string	0x1400026b0	Invalid File Handle. Get Last Error reports %d\n
0x140002ab7	0x140048520	import	0x1400026b0	KERNEL32.dll.FindNextFileA
0x140002ae0	0x1400300a0	string	0x1400026b0	H;\r\t0
0x140002c89	0x1400486d0	import	0x140002ba0	SETUPAPI.dll.SetupDiGetClassDevsA
0x140002cb8	0x1400486d8	import	0x140002ba0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002d0c	0x1400486e0	import	0x140002ba0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x140002d12	0x14004a188	string	0x140002ba0	USB\Vid_154f&Pid_
0x140002d2b	0x14004a170	string	0x140002ba0	USB\VID_154F&PID_
0x140002da6	0x1400486c8	import	0x140002ba0	SETUPAPI.dll.SetupDiCallClassInstaller
0x140002db0	0x14004a140	string	0x140002ba0	CallClassInstaller(REMOVE) failed!
0x140002dc6	0x1400486d8	import	0x140002ba0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002dd7	0x1400486f0	import	0x140002ba0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140002e04	0x1400300a0	string	0x140002ba0	H;\r\t0
0x140002ecd	0x140048530	import	0x140002ea0	KERNEL32.dll.FindResourceA
0x140002f24	0x140048528	import	0x140002ea0	KERNEL32.dll.WideCharToMultiByte
0x140002f6e	0x140048528	import	0x140002ea0	KERNEL32.dll.WideCharToMultiByte
0x140003643	0x1400300a0	string	0x1400035c0	H;\r\t0
0x1400036c2	0x1400484e8	import	0x140003660	KERNEL32.dll.GetModuleFileNameA
0x14000370e	0x14004a238	string	0x140003660	\Silent_Setup.Log
0x140003754	0x1400484f0	import	0x140003660	KERNEL32.dll.CreateFileA
0x140003784	0x1400484f0	import	0x140003660	KERNEL32.dll.CreateFileA
0x14000379b	0x1400484f8	import	0x140003660	KERNEL32.dll.SetFilePointer
0x1400037e4	0x14004a220	string	0x140003660	%H:%M:%S,%B %d,%Y --
0x14000388c	0x140048500	import	0x140003660	KERNEL32.dll.WriteFile
0x1400038a7	0x140048500	import	0x140003660	KERNEL32.dll.WriteFile
0x1400038c7	0x140048500	import	0x140003660	KERNEL32.dll.WriteFile
0x1400038d0	0x140048508	import	0x140003660	KERNEL32.dll.CloseHandle
0x140003919	0x1400300a0	string	0x140003660	H;\r\t0
0x140003c95	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003cad	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003cb3	0x14004a6a0	string	0x140003940	uninstall the device drivers and delete application.\r\n
0x140003cc9	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003ceb	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d03	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d09	0x14004a688	string	0x140003940	uninstall finish.....\r\n
0x140003d1f	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d3c	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d54	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d5a	0x14004a6a0	string	0x140003940	uninstall the device drivers and delete application.\r\n
0x140003d70	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003d92	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003daa	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003db0	0x14004a688	string	0x140003940	uninstall finish.....\r\n
0x140003dc6	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003de3	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003dfb	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003e01	0x14004a6a0	string	0x140003940	uninstall the device drivers and delete application.\r\n
0x140003e17	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003e39	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003e51	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003e57	0x14004a688	string	0x140003940	uninstall finish.....\r\n
0x140003e6d	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003ea3	0x140048fb8	string	0x140003940	USBVCOM.INF
0x140003eb3	0x140048fb8	string	0x140003940	USBVCOM.INF
0x140003ed6	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003eee	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
0x140003ef4	0x14004a660	string	0x140003940	start install the device drivers.\r\n
0x140003f0a	0x140048a90	import	0x140003940	USER32.dll.SendMessageA
