reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401117	0x40204c	import	0x4010ed	USER32.dll.DefWindowProcA
0x401139	0x402054	import	0x4010ed	USER32.dll.SendMessageA
0x401151	0x402008	import	0x4010ed	KERNEL32.dll.GetModuleHandleA
0x401916	0x4023dc	string	0x4010ed	bottleneck
0x40191b	0x4023d2	string	0x4010ed	graphical
0x401922	0x402050	import	0x4010ed	USER32.dll.MessageBoxA
0x401930	0x402064	import	0x4010ed	USER32.dll.PostQuitMessage
0x401946	0x402044	import	0x4010ed	USER32.dll.CreateWindowExA
0x401964	0x4023c0	string	0x4010ed	successive
0x401969	0x4023b7	string	0x4010ed	button
0x40197e	0x402004	import	0x4010ed	KERNEL32.dll.GetProcessHeap
0x401985	0x402000	import	0x4010ed	KERNEL32.dll.HeapAlloc
0x4019d5	0x402058	import	0x4010ed	USER32.dll.LoadIconA
0x4019e4	0x403000	string	0x4010ed	leading
0x401a12	0x402008	import	0x4010ed	KERNEL32.dll.GetModuleHandleA
0x401a39	0x402048	import	0x4010ed	USER32.dll.RegisterClassExA
0x401a4c	0x402040	import	0x4010ed	USER32.dll.LoadBitmapA
0x401a72	0x4023f6	string	0x4010ed	slow
0x401a77	0x403000	string	0x4010ed	leading
0x401a7d	0x402044	import	0x4010ed	USER32.dll.CreateWindowExA
0x401a83	0x40203c	import	0x4010ed	USER32.dll.GetMessageW
0x401a96	0x402038	import	0x4010ed	USER32.dll.TranslateMessage
0x401a9d	0x402034	import	0x4010ed	USER32.dll.DispatchMessageW
0x401c2b	0x40205c	import	0x401c1f	USER32.dll.PostMessageA
