reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e7	0x101b6068	string	0x10001170	Unable to put variable in CRT environment./app/lib/base/win32process/rust/src/lib.rs
0x10001244	0x100012f3	string	0x10001210	h,a\e
0x10001251	0x100235c0	string	0x10001210	USWV
0x100012fa	0x101b622c	string	0x10001210	called `Option::unwrap()` on a `None` value
0x1000138c	0x10018510	string	0x10001370	USWV
0x100013af	0x10029450	string	0x10001370	USWV
0x100016db	0x10001b60	string	0x100014e0	USWV
0x10001978	0x10001b60	string	0x100014e0	USWV
0x100019c2	0x10001b60	string	0x100014e0	USWV
0x10001a66	0x10028690	string	0x100014e0	USWV
0x10001d17	0x100014e0	string	0x10001d00	USWV
0x1000202d	0x10028690	string	0x10001dc0	USWV
0x100020b5	0x10028690	string	0x10001dc0	USWV
0x1000215b	0x10028690	string	0x10001dc0	USWV
0x10002217	0x101b69c8	string	0x10001dc0	Could not create an inheritable synchronization event for child process.`
0x1000226e	0x101b6a38	string	0x10001dc0	Could not duplicate current process handle as inheritable._dbx_report_session_id_dbx_report_shutdown_event_dbx_report_restart_event-target-command-line:-method:
0x100024bc	0x10028690	string	0x10001dc0	USWV
0x100025ce	0x10028690	string	0x10001dc0	USWV
0x100026e4	0x10028690	string	0x10001dc0	USWV
0x100028ca	0x10001b60	string	0x10001dc0	USWV
0x1000292d	0x101b6bb4	string	0x10001dc0	-handler-pipe:Could not close handle to duplicated calling process.Could not close handle to duplicated calling process thread.Could not create child crash monitoring process.FileTimeToSystemTime failed with error .\ncl\e
0x100029e3	0x10001b60	string	0x10001dc0	USWV
0x10002b14	0x10001b60	string	0x10001dc0	USWV
0x10002c14	0x10001b60	string	0x10001dc0	USWV
0x10002cf1	0x10001b60	string	0x10001dc0	USWV
0x10002e06	0x1002fa40	string	0x10001dc0	USWV
0x10002eab	0x10001b60	string	0x10001dc0	USWV
0x10003260	0x101b6180	string	0x10001dc0	a Display implementation returned an error unexpectedly/rustc/44e3daf5eee8263dfc3a2509e78ddd1f6f783a0e\library\alloc\src\string.rs
0x100034d9	0x1002c540	string	0x100032c0	USWV
0x100034f9	0x1002c540	string	0x100032c0	USWV
0x1000353b	0x1002e610	string	0x100032c0	USWV
0x10003590	0x101b636c	string	0x100032c0	No such local time
0x10003662	0x101b622c	string	0x100032c0	called `Option::unwrap()` on a `None` value
0x10003678	0x101b62b4	string	0x100032c0	invalid time/rust_vendor/chrono-0.4.11/src\date.rs
0x10003686	0x101b6000	string	0x100032c0	`NaiveDateTime + Duration` overflowed/rust_vendor/chrono-0.4.11/src\naive\datetime.rs
0x10003861	0x1000e180	string	0x10003730	USWVP
0x10003989	0x100014e0	string	0x10003954	USWV
0x10003b71	0x10001b60	string	0x10003954	USWV
0x10003dcf	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003dec	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003e05	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003e1b	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003e20	0x101b6cec	string	0x10003954	/killdata/killeveryone/readonlyhelper/restartexplorer/self_uninstall/uninstall invalid unicode!! dropbox: Error spawning monitoring process: \n
0x10003e31	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003e47	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003e5b	0x10003e71	string	0x10003954	1ۋD$t blocks=Basic Latin,Arabic
0x10003ea3	0x1002d820	string	0x10003954	USWV
0x10003eba	0x101b6ea0	string	0x10003954	DBDEV_CRASHPAD_DISABLE_UPLOADSDBDEV_BB8_DISABLE_UPLOADScollectuploadcollectCrashesClientErrordescription`
0x10003ec0	0x1000c530	string	0x10003954	USWV
0x10004035	0x100235c0	string	0x10003954	USWV
0x10004299	0x101b64d4	string	0x10003954	Crashpad0https://d.dropbox.com/report_crashpad_minidump
0x1000437d	0x10001b60	string	0x10003954	USWV
0x1000440c	0x10001b60	string	0x10003954	USWV
0x100045b7	0x10028690	string	0x10003954	USWV
0x10004642	0x10001b60	string	0x10003954	USWV
0x10004863	0x101b68f4	string	0x10003954	--no-rate-limit
0x1000489b	0x101b6914	string	0x10003954	--capture-python6d\e
