reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x140033950	string	0x140001110	<NULL>
0x140001161	0x140033950	string	0x140001110	<NULL>
0x14000117b	0x140033960	string	0x140001110	NULL
0x140001a00	0x140033950	string	0x1400019e0	<NULL>
0x140001a31	0x140033950	string	0x1400019e0	<NULL>
0x140001a4b	0x140033960	string	0x1400019e0	NULL
0x1400022b6	0x14002b050	import	0x140002290	ADVAPI32.dll.SetServiceStatus
0x1400022df	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x14000230f	0x14002b260	import	0x140002290	KERNEL32.dll.SetEvent
0x140002378	0x140035810	string	0x140002290	cyserver
0x14000237f	0x14002b068	import	0x140002290	ADVAPI32.dll.RegisterServiceCtrlHandlerExW
0x1400023b5	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x140002408	0x14002b050	import	0x140002290	ADVAPI32.dll.SetServiceStatus
0x140002436	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x140002457	0x14002b268	import	0x140002290	KERNEL32.dll.CreateEventW
0x14000248d	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x140002502	0x14002b050	import	0x140002290	ADVAPI32.dll.SetServiceStatus
0x14000250c	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x1400025b9	0x14002b2d8	import	0x140002290	KERNEL32.dll.WaitForSingleObject
0x140002639	0x14002b050	import	0x140002290	ADVAPI32.dll.SetServiceStatus
0x140002660	0x14002b2c0	import	0x140002290	KERNEL32.dll.GetLastError
0x140002706	0x14002b278	import	0x1400026d0	KERNEL32.dll.GetCommandLineW
0x140002717	0x14002b310	import	0x1400026d0	SHELL32.dll.CommandLineToArgvW
0x140002722	0x14002b2c0	import	0x1400026d0	KERNEL32.dll.GetLastError
0x14000276d	0x14001b590	string	0x1400026d0	H;\rq
0x140002a91	0x14002b2e8	import	0x140002a60	KERNEL32.dll.GetCurrentProcess
0x140002ac8	0x14002b000	import	0x140002a60	ADVAPI32.dll.GetSecurityInfo
